sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.014499698022292165,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.016935687722550642,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.007668521362816253,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.010318830699581864,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0011197602166545038,1
TCGA-59-2350-01A-01R-1569-13,-0.0036077480395118075,1
TCGA-CZ-4858-01A-01R-1305-07,-0.008605698225890187,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0210179007685511,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.016454339726827694,1
TCGA-37-A5EL-01A-11R-A26W-07,0.004155175830064653,1
TCGA-46-6025-01A-11R-1820-07,0.005889472312094391,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.017163222009747226,1
TCGA-M7-A725-01A-12R-A32O-07,-0.013559226691950532,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.032420888156543946,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.03149055729320387,1
TCGA-B9-5155-01A-01R-1592-07,0.0007736253591445898,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.02574496597080267,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.017883250070744393,1
TCGA-30-1866-01A-02R-1568-13,0.017278617116036718,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.00051524757908405,0
TCGA-55-7283-01A-11R-2039-07,-0.02025478540708407,1
TCGA-M7-A720-01A-12R-A32O-07,-0.015750379946626047,0
TCGA-91-6828-01A-11R-1858-07,-0.019527659713148772,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.01500211441918754,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.001164773599684141,1
TCGA-AL-3468-01A-02R-1351-07,-0.004206467675397981,1
TCGA-21-1082-01A-01R-0692-07,-0.0056945151116997855,1
TCGA-A4-8311-01A-11R-2404-07,-0.009172552084587933,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.012837677110484067,1
TCGA-92-7340-01A-21R-2045-07,-0.01563698572374967,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.0066044864465603535,0
TCGA-HC-8261-01B-05R-2302-07,0.022576164935047858,0
TCGA-AZ-6601-01A-11R-1774-07,-0.023853034721588697,0
TCGA-B0-4703-01A-01R-1277-07,-0.016949092212493317,1
TCGA-AA-A004-01A-01R-A00A-07,0.06257685175294304,1
TCGA-30-1862-01A-02R-1568-13,-0.01572411332785165,0
TCGA-09-2045-01A-01R-1568-13,-0.009131390279529543,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.020132805796435383,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.00032383752537983387,0
TCGA-BQ-5884-01A-11R-1592-07,0.006137760980946568,0
TCGA-49-4507-01A-01R-1206-07,0.002998727152200978,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.021101824374012316,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.0031504019223831145,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.012531111966457906,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.029597270429259588,1
TCGA-67-4679-01B-01R-1755-07,-0.021420935272828654,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.019411890673311238,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.016610084691767477,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.030439387275700853,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.02257130139411557,1
TCGA-24-0975-01A-02R-1565-13,-0.006738776239235726,1
TCGA-AA-3841-01A-01R-0905-07,0.030094777958435067,1
TCGA-75-6211-01A-11R-1755-07,-0.004649039146833294,1
TCGA-IB-7887-01A-11R-2156-07,-0.026264331957244258,1
TCGA-78-7161-01A-11R-2039-07,-0.008907821671177499,0
TCGA-B0-5699-01A-11R-1541-07,-0.008925454763740145,1
TCGA-DD-A113-01A-11R-A131-07,0.01006701791086694,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.010197728432561188,1
TCGA-78-7536-01A-11R-2066-07,-0.00451357855475058,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.027951888387092658,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.004039164542722214,1
TCGA-EJ-5495-01A-01R-1580-07,-0.019769905852217873,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.0021877819933896463,0
TCGA-AA-3955-01A-02R-1022-07,0.007415979369059808,1
TCGA-20-1684-01A-01R-1566-13,0.008407532680648115,1
TCGA-AA-3697-01A-01R-1723-07,-0.018789359315345543,0
TCGA-56-5898-01A-11R-1635-07,-0.02313656338443822,0
TCGA-BP-4801-01A-02R-1420-07,-0.013538323894958272,0
TCGA-D8-A146-01A-31R-A115-07,-0.02245941775830308,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.04575508147843898,1
TCGA-BQ-5892-01A-11R-1592-07,-0.016891528314046802,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.02774405362294391,1
TCGA-HZ-8003-01A-21R-2204-07,-0.026553387884543,1
TCGA-BH-A1EU-01A-11R-A137-07,0.0030982747573493627,1
