sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.05429498982088066,1
TCGA-EJ-A46E-01A-31R-A250-07,0.10112117501011757,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0716755606646301,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.04911268855515144,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.02865999513057957,1
TCGA-59-2350-01A-01R-1569-13,0.024404167026419232,1
TCGA-CZ-4858-01A-01R-1305-07,0.17246038223726967,1
TCGA-CZ-5470-01A-01R-1503-07,-0.02769896636062874,1
TCGA-AN-A0XN-01A-21R-A109-07,0.044821089923128415,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.04888562591933393,1
TCGA-46-6025-01A-11R-1820-07,-0.17235976643322992,1
TCGA-AN-A0XS-01A-22R-A109-07,0.012944760015185075,1
TCGA-M7-A725-01A-12R-A32O-07,-0.03321127728485035,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.06206032117534349,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.19687917305722558,1
TCGA-B9-5155-01A-01R-1592-07,-0.07987401134296035,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.0565577934453565,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0037167693998223506,1
TCGA-30-1866-01A-02R-1568-13,-0.02035111742212936,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.23345950453063097,1
TCGA-55-7283-01A-11R-2039-07,-0.08524522238200782,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0533250686648952,1
TCGA-91-6828-01A-11R-1858-07,0.027580699951119225,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.058450237854626386,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.054624745678223174,1
TCGA-AL-3468-01A-02R-1351-07,-0.11999865657044034,1
TCGA-21-1082-01A-01R-0692-07,0.04282304930459463,1
TCGA-A4-8311-01A-11R-2404-07,-0.029151303642888482,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.12736928371821893,1
TCGA-92-7340-01A-21R-2045-07,0.01385173723421107,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.04932640583220371,1
TCGA-HC-8261-01B-05R-2302-07,0.24326851683761253,1
TCGA-AZ-6601-01A-11R-1774-07,0.037462727822611674,1
TCGA-B0-4703-01A-01R-1277-07,0.009753301621825528,1
TCGA-AA-A004-01A-01R-A00A-07,0.031863863712269846,1
TCGA-30-1862-01A-02R-1568-13,0.10742292010002866,1
TCGA-09-2045-01A-01R-1568-13,0.08076660525413731,1
TCGA-E2-A10F-01A-11R-A10J-07,0.07801889936559936,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.023083992073525794,1
TCGA-BQ-5884-01A-11R-1592-07,0.0980094968697452,1
TCGA-49-4507-01A-01R-1206-07,0.06600217541219452,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.11772345415804114,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.04214590788087136,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.09631082529222626,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.003651571212647614,1
TCGA-67-4679-01B-01R-1755-07,-0.029020004597368143,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.061255223845316564,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.0038327864974825876,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.13973947308091494,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.09341581061930315,1
TCGA-24-0975-01A-02R-1565-13,0.03507298463214037,1
TCGA-AA-3841-01A-01R-0905-07,-0.04477754894938085,0
TCGA-75-6211-01A-11R-1755-07,-0.07470201265577936,1
TCGA-IB-7887-01A-11R-2156-07,-0.08167875369880645,1
TCGA-78-7161-01A-11R-2039-07,-0.0053307691470882435,1
TCGA-B0-5699-01A-11R-1541-07,-0.11420623845830358,1
TCGA-DD-A113-01A-11R-A131-07,0.06869680587604898,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.01114711651915598,1
TCGA-78-7536-01A-11R-2066-07,-0.027464115859396288,1
TCGA-B6-A0WY-01A-11R-A109-07,0.06432866480293614,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.07440870098649743,1
TCGA-EJ-5495-01A-01R-1580-07,0.14252525436275054,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.016559217810219684,1
TCGA-AA-3955-01A-02R-1022-07,-0.045068037188542076,1
TCGA-20-1684-01A-01R-1566-13,-0.10964650913399882,1
TCGA-AA-3697-01A-01R-1723-07,-0.04504634253717282,1
TCGA-56-5898-01A-11R-1635-07,0.00952157900792111,1
TCGA-BP-4801-01A-02R-1420-07,-0.18508879416698093,1
TCGA-D8-A146-01A-31R-A115-07,0.040458184619267146,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.2995738629654431,0
TCGA-BQ-5892-01A-11R-1592-07,0.11124264884174218,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.07222692536597258,0
TCGA-HZ-8003-01A-21R-2204-07,0.031974403740390844,0
TCGA-BH-A1EU-01A-11R-A137-07,0.031093454647662944,1
TCGA-61-1900-01A-01R-1567-13,-0.11332959708214152,0
TCGA-AM-5821-01A-01R-1653-07,-0.047963391156031265,1
TCGA-A7-A26J-01A-11R-A169-07,0.03776764690405318,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.0032986534360351927,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.08865682834670321,1
TCGA-63-6202-01A-11R-1820-07,0.17968801802275378,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.12450478319826447,0
TCGA-CH-5772-01A-11R-1580-07,-0.06322377086799838,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.023583318009669396,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.14312316994388047,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.002158501478914221,0
TCGA-50-8460-01A-11R-2326-07,0.02251236889221081,1
TCGA-86-8279-01A-11R-2287-07,0.060026713525139164,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.05278036240930689,1
TCGA-67-3770-01A-01R-0946-07,0.01087293672041778,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.05824168082786074,1
TCGA-85-A50Z-01A-21R-A262-07,0.005258013438589393,1
TCGA-G9-6363-01A-21R-1789-07,0.18136671721904216,1
TCGA-G7-6790-01A-11R-1965-07,-0.08019691817705915,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.09935417429788852,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.08453000924615772,1
TCGA-AA-A00L-01A-01R-A002-07,-0.16459613946396207,0
TCGA-55-7995-01A-11R-2187-07,0.0008845997564277952,1
TCGA-G4-6309-01A-21R-1839-07,-0.08433154878778093,1
TCGA-CJ-4908-01A-01R-1426-07,0.003597300388184954,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.07257288735932657,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.12475637498009878,0
TCGA-A6-2685-01A-01R-1410-07,0.125955635296219,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.012387516714540525,1
TCGA-AZ-6600-01A-11R-1774-07,0.07873858406077625,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.13731615224166216,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.13002654885149717,1
TCGA-LN-A49M-01A-21R-A260-31,-0.06489562283454497,1
TCGA-66-2765-01A-01R-0851-07,0.02895311397405187,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.021256218740728416,1
TCGA-S3-AA14-01A-11R-A41B-07,0.036144658985840905,1
TCGA-98-A538-01A-11R-A262-07,-0.1404490617545051,1
TCGA-CM-6166-01A-11R-1653-07,0.057576168919225956,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.10149115456328517,1
TCGA-61-2008-01A-02R-1568-13,0.010764755564139306,1
TCGA-B6-A0X0-01A-21R-A115-07,0.0010599689986713068,1
TCGA-86-8281-01A-11R-2287-07,0.038250475867984995,1
TCGA-24-1546-01A-01R-1566-13,0.05862068484492511,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.010532372820631075,0
TCGA-BH-A201-01A-11R-A14M-07,0.017906413400369303,1
TCGA-18-3409-01A-01R-0980-07,0.09917625866035892,1
TCGA-F4-6461-01A-11R-1774-07,0.15370426758750097,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.07049429964722864,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.07005904736311877,1
TCGA-B0-5102-01A-01R-1420-07,0.0047449084261710905,1
TCGA-G9-7521-01A-11R-2263-07,0.07664359845326904,0
TCGA-CJ-4902-01A-01R-1426-07,-0.023009704036525525,1
TCGA-CA-6717-01A-11R-1839-07,0.13178317356817434,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.04853110611458544,0
TCGA-EJ-5497-01A-02R-1580-07,0.030197228866329362,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.2508885708368319,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.0025605014629174194,1
TCGA-44-3917-01A-01R-A278-07,-0.12940993906739745,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.042600365480447655,1
TCGA-95-A4VN-01A-11R-A262-07,-0.04272455772734268,1
TCGA-B0-5693-01A-11R-1541-07,-0.15425513584186218,1
TCGA-77-8138-01A-11R-2247-07,-0.01953260745371621,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.11002814598269071,1
TCGA-B0-5083-01A-02R-1420-07,0.2538306906685937,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.11864556424981072,1
TCGA-A2-A3KD-01A-12R-A213-07,0.036870430233829354,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.06307150293284625,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.048360709285407644,1
TCGA-A6-2682-01A-01R-1410-07,0.033796474771201124,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.07630607977305973,0
