sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.26873464036421985,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.40169544210282,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.9556366288601494,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.766242913306508,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.38415248476194935,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.9200649784151603,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.06820753460947929,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5628783758013183,0
TCGA-E9-A22H-01A-11R-A157-07,-0.5037102429729792,1
TCGA-BH-A208-01A-11R-A157-07,-9.482734954295005,1
TCGA-BH-A6R9-01A-21R-A32P-07,-9.49995968756328,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3925354139066095,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.8344176703798198,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.330886347575397,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.558659887609946,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5737619437329999,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.016473179139320164,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.8683517862371418,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4245085046414477,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.20274675285102162,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.9951781719753424,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.47109061220074244,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.538929555299006,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5579447401035931,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6435901848812376,1
TCGA-EW-A423-01A-11R-A24H-07,-0.2598687045274258,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.2937619596110719,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.692098326345087,0
TCGA-AQ-A54O-01A-11R-A266-07,-0.19462525301833256,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.30047996120460685,0
TCGA-D8-A142-01A-11R-A115-07,-0.6156282242995179,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6836825437283925,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.6337704196642864,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.23104332595035268,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5142785580116177,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.391201764246496,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5798208667335003,1
TCGA-AC-A2FK-01A-12R-A180-07,-9.525964741073434,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.2417494940144191,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.41989404969905364,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7478768969812392,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.713843961158528,1
TCGA-A2-A04X-01A-21R-A034-07,-0.7843443085215259,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6872344663105278,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.7101780425534076,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8334137193942881,0
TCGA-D8-A1XD-01A-11R-A14D-07,-0.47923148986143754,0
TCGA-A8-A091-01A-11R-A00Z-07,-0.4257470910144569,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.5058564631043911,1
