sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.5461089679223136,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-5.509959599576575,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.4972050245494537,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.12599718976189456,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0010450269470288916,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.661197279739604,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.06747465231613443,1
TCGA-A7-A26J-01A-11R-A169-07,-0.09140890336524284,1
TCGA-E9-A22H-01A-11R-A157-07,-0.2729029906621711,1
TCGA-BH-A208-01A-11R-A157-07,-5.370547050261787,1
TCGA-BH-A6R9-01A-21R-A32P-07,-5.933890094877233,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4793455695440853,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.14876465147272688,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-5.685315430289124,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.11669660338612255,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0542009249829532,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07594464823558052,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.2366084826417723,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.16462810866268426,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.02663146327050182,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.15184457007511,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.5212619711553456,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.36031487486993896,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5128157674346819,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.06515135056798908,1
TCGA-EW-A423-01A-11R-A24H-07,-0.04726836750726045,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.5636608484903742,1
TCGA-C8-A8HP-01A-11R-A36F-07,-2.1993031585113307,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.18790989507264308,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.048968491393774766,1
TCGA-D8-A142-01A-11R-A115-07,-0.39005101364723593,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.07699168042448819,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.24441766130544673,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.32999379986873223,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.084128816083976,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.05789230316529659,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.18883331941046225,0
TCGA-AC-A2FK-01A-12R-A180-07,-5.71139087216755,0
TCGA-A2-A3XV-01A-21R-A239-07,-2.365839126794572,0
TCGA-BH-A0HB-01A-11R-A056-07,0.04279858541962396,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.12323181380260469,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.11060120340959492,1
TCGA-A2-A04X-01A-21R-A034-07,-2.006908226754527,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.06846325733578493,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.1482041291616574,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.12355277372462474,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.05720978294358185,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.07979231874858295,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.41138766408628374,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.5028622489886149,1
TCGA-E9-A22B-01A-11R-A157-07,-0.06334387624035043,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.10954478209117993,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.5287560507457754,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.09042231974372023,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.23212714496424325,1
TCGA-AN-A046-01A-21R-A034-07,-0.10824968746512918,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.457993844094705,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.1124979729564723,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.22013559899710697,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.12479752214838867,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.6151768957415062,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.5306306289010317,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.1267641413720739,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.2502868529444363,1
TCGA-AR-A24N-01A-11R-A169-07,-0.30377164569610476,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.07020122664532322,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.14583674143457998,1
TCGA-A2-A0T1-01A-21R-A084-07,-2.3510989909702613,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.24755530405855966,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.10816349203053516,0
TCGA-JL-A3YW-01A-12R-A239-07,-2.3157882906353877,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.151591092327563,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.09728527364471677,1
TCGA-C8-A26X-01A-31R-A16F-07,-2.533407089446142,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.16765628208356728,0
TCGA-A7-A26G-01A-21R-A169-07,-0.40096879709838473,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.13837972628196335,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.3572555814484976,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.532787168597846,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.12915110172531308,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.35530630223824083,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.07347200348008927,1
TCGA-A8-A08H-01A-21R-A00Z-07,-5.867962047696615,1
TCGA-AR-A0TW-01A-11R-A084-07,0.048057208602992424,1
TCGA-E2-A15F-01A-11R-A115-07,-0.07450523566523813,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.39354275169016983,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.2195794537774603,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.07454445140934585,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.518051624390509,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.025600685926959733,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.1805184380829905,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.38931436322212165,1
TCGA-AR-A24T-01A-11R-A169-07,-0.08648277902337569,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.13575605182607497,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.48496566651169143,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.12710905819422758,1
TCGA-E2-A14T-01A-11R-A115-07,-0.04859424760463545,1
TCGA-A2-A4RY-01A-31R-A266-07,-5.456825759937737,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.29526965790140947,1
