sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.29908652051702234,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4370023152756848,1
TCGA-AR-A0TX-01A-11R-A084-07,0.609601432974177,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8755901594252906,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7144427042636751,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6399371897497032,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6444950502048156,1
TCGA-A7-A26J-01A-11R-A169-07,0.8811879177869584,1
TCGA-E9-A22H-01A-11R-A157-07,0.6050584049194696,1
TCGA-BH-A208-01A-11R-A157-07,0.3304356825668948,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5067625931697379,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7168128052757561,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8531005337456722,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.30437251362715845,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.896732081867347,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.89701023307924,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4623672001629869,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5781415542863325,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8421773551818181,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6800550395778708,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.48118604991650715,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8276233021701337,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8758062206471637,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6648211587521163,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8943495500209749,1
TCGA-EW-A423-01A-11R-A24H-07,0.7519398159318753,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3027450697236463,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5530483994279366,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4189060637621871,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8006870806359513,1
TCGA-D8-A142-01A-11R-A115-07,0.8039940217899756,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8892048560763021,1
TCGA-A2-A0EY-01A-11R-A034-07,0.879953741972602,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.49108154624829964,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9498509339433393,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9544835140245331,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8729732218275275,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5214962709071749,1
TCGA-A2-A3XV-01A-21R-A239-07,0.24693362667970625,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6417729475471072,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8444083950770007,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8422402934295035,1
TCGA-A2-A04X-01A-21R-A034-07,0.7981582451527832,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6776669589395039,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8716498866415737,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8864036516310784,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7476760362944576,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8149769796313674,1
TCGA-E9-A2JS-01A-11R-A180-07,0.4435810335439776,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.45745020520119484,0
TCGA-E9-A22B-01A-11R-A157-07,0.8726151743114181,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7232931456507745,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8874948693536869,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9181614330821964,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8801933123130716,1
TCGA-AN-A046-01A-21R-A034-07,0.8830053589229652,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.528084148663753,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8882355192269422,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8367177973591726,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8876186680642651,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6099674894082163,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3436721706351605,0
TCGA-OL-A66J-01A-11R-A29R-07,0.885547769844239,1
TCGA-D8-A13Y-01A-11R-A115-07,0.27542560350223283,0
