sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3598417874725831,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6462002216043623,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5000496754029083,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7146507892645942,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5829364012183907,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8873943718244817,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8199872256200739,1
TCGA-A7-A26J-01A-11R-A169-07,0.7115122829760915,1
TCGA-E9-A22H-01A-11R-A157-07,0.4312263208215051,1
TCGA-BH-A208-01A-11R-A157-07,0.6520649897670883,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7330239111090754,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8243817659718293,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6566846041626966,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9183385320898995,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6728664048162903,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8032093843490116,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07936124592379104,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6686869806487749,1
TCGA-A2-A4S0-01A-21R-A266-07,0.34869630806267354,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.22132806709263464,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.561818857799907,1
TCGA-A7-A13D-01A-13R-A12P-07,0.588134361961964,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3722183276537983,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8517056122264318,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6634185466277455,1
TCGA-EW-A423-01A-11R-A24H-07,0.6851017395432453,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.39442831749893115,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.785965386752785,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5641324138734064,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7952519886792737,1
TCGA-D8-A142-01A-11R-A115-07,0.8098622688207906,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8143080719496555,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7300501273581688,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5153098624279889,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.40056833102284595,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.29211192765828253,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8997433845271091,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6925371187076707,0
TCGA-A2-A3XV-01A-21R-A239-07,0.10554918119046863,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8040855298770144,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8512261078929152,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7420038241741507,1
TCGA-A2-A04X-01A-21R-A034-07,0.8702445687562982,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7970570435903291,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5059773960051871,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7906826690339746,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4008545008370634,1
TCGA-A8-A091-01A-11R-A00Z-07,0.66750125039559,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6859602899699632,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4357674961131893,1
TCGA-E9-A22B-01A-11R-A157-07,0.45406453850753864,0
TCGA-D8-A27G-01A-11R-A16F-07,0.5863050026656406,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5237965383418447,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.823972982195482,0
TCGA-E2-A1L7-01A-11R-A144-07,0.8341458228395585,1
TCGA-AN-A046-01A-21R-A034-07,0.5783426494583307,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8563739615742745,0
TCGA-D8-A27K-01A-11R-A16F-07,0.6431577837773449,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5975944195471521,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6993304158929989,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.7430226087188309,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3431718789403142,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8521718256768053,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9035842953229681,1
TCGA-AR-A24N-01A-11R-A169-07,0.4491763053110097,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5398990832589057,1
TCGA-B6-A0RN-01A-12R-A084-07,0.4545651198193701,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7087985275093268,1
TCGA-AN-A0AM-01A-11R-A034-07,0.8952104024849066,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8597028140849073,0
TCGA-JL-A3YW-01A-12R-A239-07,0.9148690039754481,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.5455167974322859,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9387550563608997,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8103177035539263,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.6747040775323058,0
TCGA-A7-A26G-01A-21R-A169-07,0.6929283257125135,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8835822717395511,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6260885042749528,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.603190261368744,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7716255490106582,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5255127785798145,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.35030630571980315,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9098424365521968,1
