sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.6617233679471866,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.2256861936235794,0
TCGA-AR-A0TX-01A-11R-A084-07,-3.1934195735646558,1
TCGA-D8-A1XB-01A-11R-A14D-07,-2.8478132079850296,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.9718676076646462,0
TCGA-AC-A5EH-01A-11R-A28M-07,-3.131407174538951,0
TCGA-LL-A7SZ-01A-32R-A352-07,-1.2322917876811834,1
TCGA-A7-A26J-01A-11R-A169-07,-2.323580584800648,1
TCGA-E9-A22H-01A-11R-A157-07,-2.3996118888545195,0
TCGA-BH-A208-01A-11R-A157-07,-1.9157363921575776,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.704286465055745,0
TCGA-OL-A5S0-01A-11R-A28M-07,-1.780919168697228,1
TCGA-A1-A0SD-01A-11R-A115-07,-2.9156159857531283,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.2237417020058992,1
TCGA-E2-A1BD-01A-11R-A12P-07,-2.5590929684754413,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-2.4367848697016505,1
TCGA-A7-A13G-01A-11R-A13Q-07,-1.2380548390886388,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.913650339673888,1
TCGA-A2-A4S0-01A-21R-A266-07,-2.251081405700721,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.712737764407353,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-3.3609287088079896,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.8464573181544808,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.4372417388108074,1
TCGA-E9-A1ND-01A-11R-A144-07,-2.2759973766178656,1
TCGA-EW-A1P5-01A-11R-A144-07,-2.6173473499685183,0
TCGA-EW-A423-01A-11R-A24H-07,-1.6469926811693167,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.2794923866637773,1
TCGA-C8-A8HP-01A-11R-A36F-07,-2.4075563766648815,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.3360696616616419,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.6626743584167436,1
TCGA-D8-A142-01A-11R-A115-07,-2.3025221822225985,0
TCGA-BH-A0BC-01A-22R-A084-07,-2.765663195263185,0
TCGA-A2-A0EY-01A-11R-A034-07,-2.905967974754537,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.5994242945421335,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-2.1883007512080157,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-2.0561800849454936,1
TCGA-BH-A0C0-01A-21R-A056-07,-2.4453342451723055,1
TCGA-AC-A2FK-01A-12R-A180-07,-2.082525455010359,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.119647908374278,1
TCGA-BH-A0HB-01A-11R-A056-07,-1.9180824950979452,1
TCGA-AN-A0XL-01A-11R-A10J-07,-2.619354980807792,1
TCGA-E2-A10B-01A-11R-A10J-07,-2.863833289342622,1
TCGA-A2-A04X-01A-21R-A034-07,-2.647132667795691,1
TCGA-AR-A1AN-01A-11R-A12P-07,-2.7499711212082647,1
TCGA-A2-A0EM-01A-11R-A034-07,-2.776583159079027,1
TCGA-B6-A0WS-01A-11R-A115-07,-2.916099113797108,1
TCGA-D8-A1XD-01A-11R-A14D-07,-2.243165808096317,1
TCGA-A8-A091-01A-11R-A00Z-07,-2.103610765176562,0
TCGA-E9-A2JS-01A-11R-A180-07,-2.4148653033311542,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-1.7775630029417804,1
TCGA-E9-A22B-01A-11R-A157-07,-2.4276340691832154,1
TCGA-D8-A27G-01A-11R-A16F-07,-2.9213939805699756,1
TCGA-A7-A13E-01A-11R-A12P-07,-1.9395476433233558,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-2.70676058091163,1
TCGA-E2-A1L7-01A-11R-A144-07,-2.274462154687878,1
TCGA-AN-A046-01A-21R-A034-07,-2.566421810163011,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-1.777794277363385,1
TCGA-D8-A27K-01A-11R-A16F-07,-2.6044421613861886,1
TCGA-BH-A0DO-01B-11R-A12D-07,-2.9935706009316587,1
TCGA-A7-A4SB-01A-21R-A266-07,-2.212513330305883,1
TCGA-EW-A6SB-01A-12R-A32P-07,-1.7028059131066895,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.2828337811579127,1
TCGA-OL-A66J-01A-11R-A29R-07,-2.292659856904256,0
TCGA-D8-A13Y-01A-11R-A115-07,-1.636556178269286,1
TCGA-AR-A24N-01A-11R-A169-07,-2.6197236386797402,1
TCGA-BH-A0B1-01A-12R-A056-07,-2.5180240033820676,0
TCGA-B6-A0RN-01A-12R-A084-07,-2.8180096712733445,1
TCGA-A2-A0T1-01A-21R-A084-07,-3.081226976310784,1
TCGA-AN-A0AM-01A-11R-A034-07,-2.2908627441795844,0
TCGA-E2-A1LA-01A-11R-A144-07,-2.521546913433108,1
TCGA-JL-A3YW-01A-12R-A239-07,-2.3981812990416924,1
TCGA-BH-A0H3-01A-11R-A12P-07,-2.7016093871993867,0
TCGA-E2-A1IF-01A-11R-A144-07,-2.4211865376602577,0
TCGA-C8-A26X-01A-31R-A16F-07,-2.9635332598339876,0
TCGA-A8-A09B-01A-11R-A00Z-07,-2.9560642009958062,1
TCGA-A7-A26G-01A-21R-A169-07,-1.9020960460970717,1
TCGA-AC-A2FE-01A-11R-A19W-07,-2.936129515885569,0
TCGA-A8-A08G-01A-11R-A00Z-07,-3.010184512506294,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-1.9353703407709004,1
TCGA-B6-A0RV-01A-11R-A084-07,-3.085571240674549,1
TCGA-B6-A0WV-01A-11R-A109-07,-2.9004898077030243,1
TCGA-A8-A07P-01A-11R-A00Z-07,-2.2894775513183294,0
TCGA-A8-A08H-01A-21R-A00Z-07,-2.2595449074109104,0
TCGA-AR-A0TW-01A-11R-A084-07,-1.6825406236003182,1
TCGA-E2-A15F-01A-11R-A115-07,-2.4070974684117123,1
TCGA-B6-A0WX-01A-11R-A109-07,-2.4063600306627886,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-3.63447482384019,1
TCGA-E2-A14Z-01A-11R-A115-07,-2.739722364299144,1
TCGA-A2-A25A-01A-12R-A16F-07,-3.3676582517500098,1
TCGA-A2-A0CT-01A-31R-A056-07,-1.8592274143687366,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-2.825804002270774,1
TCGA-B6-A0RT-01A-21R-A084-07,-2.4059686570632217,1
TCGA-AR-A24T-01A-11R-A169-07,-2.1855855291380046,0
TCGA-E9-A1R0-01A-22R-A16F-07,-2.9190050026243015,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.3270161331047408,1
TCGA-E2-A3DX-01A-21R-A213-07,-2.664665542101981,1
TCGA-E2-A14T-01A-11R-A115-07,-2.1511299251190845,1
TCGA-A2-A4RY-01A-31R-A266-07,-2.33171316839539,1
TCGA-AR-A2LK-01A-11R-A180-07,-2.7868859187622714,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.4272695701582563,1
TCGA-AO-A12C-01A-11R-A10J-07,-2.49512890513037,1
TCGA-A2-A3XY-01A-11R-A239-07,-2.0504600197101754,1
TCGA-D8-A73X-01A-11R-A32P-07,-2.946345594074313,0
TCGA-AR-A2LO-01A-31R-A18M-07,-2.9892479528861826,1
TCGA-AO-A0JJ-01A-11R-A056-07,-2.8930323189246754,1
TCGA-LD-A74U-01A-13R-A33J-07,-2.5314402885399474,1
TCGA-AN-A0XN-01A-21R-A109-07,-2.3455797884695793,0
TCGA-E2-A107-01A-11R-A10J-07,-2.030674085964767,1
TCGA-A7-A6VV-01A-22R-A33J-07,-2.039984363340311,1
TCGA-AC-A5XS-01A-11R-A29R-07,-2.0949853115096673,0
TCGA-BH-A0H6-01A-21R-A056-07,-2.637669101304374,0
TCGA-AC-A23C-01A-12R-A169-07,-2.353003743427972,1
TCGA-E9-A1NH-01A-11R-A14D-07,-2.9492171092212995,0
TCGA-D8-A1XW-01A-11R-A14M-07,-1.4681444457637842,1
TCGA-AO-A0JG-01A-31R-A084-07,-2.3120390256540557,1
TCGA-BH-A18N-01A-11R-A12D-07,-2.4540861773677056,1
TCGA-A1-A0SO-01A-22R-A084-07,-1.3377154778559595,1
TCGA-BH-A0B5-01A-11R-A12P-07,-2.8432922211245506,1
TCGA-A8-A09T-01A-11R-A00Z-07,-2.6880095945067715,1
TCGA-BH-A0BR-01A-21R-A115-07,-2.1584424997470855,1
