sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2737313793222351,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7418333726360999,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.41411952649480277,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.1845519501778703,1
TCGA-B6-A0IG-01A-11R-A034-07,0.254661227864578,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.12040935931417485,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.627965330704053,1
TCGA-A7-A26J-01A-11R-A169-07,-0.009369170118982861,1
TCGA-E9-A22H-01A-11R-A157-07,0.028774967516253636,1
TCGA-BH-A208-01A-11R-A157-07,0.2666852885489641,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.13647730760277144,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0377793362776524,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.2707719174413271,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9803431267093867,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.01804258416459592,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.04734756055028255,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5693757825330441,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.050500627137648024,1
TCGA-A2-A4S0-01A-21R-A266-07,0.15948984182284853,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.43210388193261295,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.5355366718733316,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.2766372999596636,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.023523148006967975,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.279813991077253,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.09070808682294862,1
TCGA-EW-A423-01A-11R-A24H-07,0.3348611942553122,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.22859946402985765,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.2354085917943931,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5692243449486685,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3276577904919766,1
TCGA-D8-A142-01A-11R-A115-07,-0.3218151521986794,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.13675717990309277,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.015235532424937803,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4213654361036552,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.0838552929282983,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.12654262117658766,1
TCGA-BH-A0C0-01A-21R-A056-07,0.028216600961386895,1
TCGA-AC-A2FK-01A-12R-A180-07,0.14534800060463215,1
TCGA-A2-A3XV-01A-21R-A239-07,1.0541978474347609,1
TCGA-BH-A0HB-01A-11R-A056-07,0.2339336660639253,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.1612083380153867,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.1347782294769665,1
TCGA-A2-A04X-01A-21R-A034-07,-0.11662740897914903,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.10191717991092064,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.14516418214817295,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.21709752485862188,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.08930846546172999,1
TCGA-A8-A091-01A-11R-A00Z-07,0.12089019649535238,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.03310145881843418,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.028487388029105443,0
TCGA-E9-A22B-01A-11R-A157-07,0.05172749647066721,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.23131576092346362,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.013387552875209874,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.04485636822844796,1
TCGA-E2-A1L7-01A-11R-A144-07,0.09246601565033541,1
TCGA-AN-A046-01A-21R-A034-07,-0.10501879575564621,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.018848264990086516,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.03458453685642715,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.19343549259560222,1
TCGA-A7-A4SB-01A-21R-A266-07,0.0265165245201755,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.004116088321697298,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3316077869705464,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.010048314698602567,1
TCGA-D8-A13Y-01A-11R-A115-07,0.39733436417305334,0
TCGA-AR-A24N-01A-11R-A169-07,-0.3101616093472417,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.002660614180403198,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.18467800366224552,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.34992174847099333,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.22152558688304191,1
TCGA-E2-A1LA-01A-11R-A144-07,0.013599529442221758,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.3288246314836214,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.11128508059727094,1
TCGA-E2-A1IF-01A-11R-A144-07,0.010039018112782516,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.4003928108974022,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.20065628636252542,1
TCGA-A7-A26G-01A-21R-A169-07,-0.1361851016734268,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.24186198880738685,1
