sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0036622066372873,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.010294210871081,1
TCGA-AR-A0TX-01A-11R-A084-07,1.0045216026450619,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.999256871686798,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0085967455394738,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9942301029267064,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.0038808980339424,1
TCGA-A7-A26J-01A-11R-A169-07,1.0064870386273332,1
TCGA-E9-A22H-01A-11R-A157-07,1.0030630902983373,1
TCGA-BH-A208-01A-11R-A157-07,0.9912817817580422,0
TCGA-BH-A6R9-01A-21R-A32P-07,1.0177186463158596,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0159751341718861,1
TCGA-A1-A0SD-01A-11R-A115-07,1.0134060490014645,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9865096699521934,0
TCGA-E2-A1BD-01A-11R-A12P-07,1.007204578747845,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.0218066942071746,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9967872367324336,0
TCGA-B6-A0RS-01A-11R-A084-07,0.98660857523556,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0087580456159282,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0082076635982964,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9990715945719516,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9950627972326355,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9848570253343982,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0088391043536735,1
TCGA-EW-A1P5-01A-11R-A144-07,1.0094332172197362,1
TCGA-EW-A423-01A-11R-A24H-07,1.001472023074594,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9843168608047174,0
TCGA-C8-A8HP-01A-11R-A36F-07,1.0036740960778123,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0176257352920912,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0113572383175122,1
TCGA-D8-A142-01A-11R-A115-07,0.981090178109764,1
TCGA-BH-A0BC-01A-22R-A084-07,1.013175641551959,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9992743095329012,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0255927874636588,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0148533902280292,1
