sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.685142670625034,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.01377757671291,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.307839143799379,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.008237617885954,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.779909194588784,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.294768455173255,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.035325053080271,1
TCGA-A7-A26J-01A-11R-A169-07,-6.572159183321346,1
TCGA-E9-A22H-01A-11R-A157-07,-7.150029618235203,1
TCGA-BH-A208-01A-11R-A157-07,-8.386798945341168,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.400820734582036,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.077910505279181,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.053909751743606,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.108053869761308,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.399146783204018,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.18248669689248,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.889689369041774,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.388291780839027,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.618403081060242,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.490893469170393,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.957849438845766,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.835239782611165,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.947205420848399,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.9776445984001585,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.3958065266630655,1
TCGA-EW-A423-01A-11R-A24H-07,-9.065948693670599,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.874095805853102,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.644704865538783,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.77961345607366,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.085248577686274,1
TCGA-D8-A142-01A-11R-A115-07,-6.953001803907595,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.507058531780013,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.5755524541079025,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.644485089763384,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.018444192714158,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.5395134056217055,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.512965215986609,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.408389903368068,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.392139629983715,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.501736683573829,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.497437392335989,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.4387516940725416,1
TCGA-A2-A04X-01A-21R-A034-07,-7.730521971134514,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.7169152693690695,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.642009139264926,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.034177841275294,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.659821502728843,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.630229890106623,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.709265522837357,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.63622696686666,1
TCGA-E9-A22B-01A-11R-A157-07,-6.963786181364181,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.77918750239328,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.708794998958815,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.803400977928813,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.167269682595203,1
TCGA-AN-A046-01A-21R-A034-07,-5.764257141444733,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.638437652884662,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.227972836331577,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.82195968062072,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.255281352295908,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.48250286397276,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.735631034829707,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.029202253393042,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.436078502812215,1
TCGA-AR-A24N-01A-11R-A169-07,-6.713992561349664,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.465808120740344,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.556303555584104,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.233331276978957,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.69154438935119,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.939140514697581,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.62859369180614,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.691497459675179,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.889679187888486,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.938961841198523,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.862152494627272,0
TCGA-A7-A26G-01A-21R-A169-07,-8.7493598951261,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.952687704970905,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.543100600696154,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.287052938988067,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.780625071972099,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.903700839761141,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.441931679954645,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.9721854300167525,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.725655298343039,1
TCGA-E2-A15F-01A-11R-A115-07,-6.284306751970118,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.420318201595245,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.71147193326752,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.702564773695717,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.616482296589755,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.058986574103754,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.775286879092627,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.532723921238915,1
TCGA-AR-A24T-01A-11R-A169-07,-6.42355522903562,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.340181768386268,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.305662769644018,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.291613853392879,1
TCGA-E2-A14T-01A-11R-A115-07,-7.298161265482756,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.969059525715018,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.803353964247206,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.136118495589363,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.70367495817805,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.140535968147665,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.957296981260332,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.277119566641771,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.916203797394534,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.205619010094685,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.719670736297017,1
TCGA-E2-A107-01A-11R-A10J-07,-7.46690431362543,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.410120387217987,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.387752503949171,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.942853882510349,1
TCGA-AC-A23C-01A-12R-A169-07,-6.743388646550967,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.247490757574959,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.75999400781309,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.781152074509143,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.2623379048013685,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.281327227365372,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.434351149268076,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.458519071822952,1
TCGA-BH-A0BR-01A-21R-A115-07,-6.979787417835349,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.764578541356885,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.035533327780783,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.797946146303683,0
TCGA-AC-A2QH-01A-11R-A18M-07,-10.903674274728358,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.999610700506765,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.194280516799854,1
TCGA-OL-A97C-01A-32R-A41B-07,-7.901189533399562,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.541998568243894,1
TCGA-D8-A1XS-01A-11R-A14M-07,-6.890846310018823,1
TCGA-D8-A140-01A-11R-A115-07,-7.189094935569799,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-6.877320902584941,1
TCGA-B6-A0I1-01A-11R-A21T-07,-9.951534850994735,1
TCGA-AO-A0JE-01A-11R-A056-07,-7.048950192530886,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.40634329135514,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.327365943143937,1
TCGA-A2-A04R-01A-41R-A109-07,-7.2084141131398365,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.553467839223227,1
TCGA-A8-A07W-01A-11R-A00Z-07,-7.119971094392886,1
TCGA-D8-A1XK-01A-21R-A14M-07,-9.8245930047415,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-8.200348902984633,1
TCGA-LL-A5YM-01A-11R-A28M-07,-11.321711098767448,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.293685120976738,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.57517057058422,1
TCGA-GM-A2DM-01A-11R-A180-07,-6.101009251603762,1
TCGA-E2-A15D-01A-11R-A115-07,-5.450330787633508,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.789606170687026,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-8.950576237131395,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-7.9835068660841175,1
TCGA-BH-A0BG-01A-11R-A115-07,-7.557944202222866,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-10.164441110651977,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-5.015317772709648,1
TCGA-A8-A06T-01A-11R-A00Z-07,-6.945175581190692,1
TCGA-B6-A402-01A-11R-A239-07,-8.65589033803961,1
TCGA-E2-A9RU-01A-11R-A41B-07,-9.608231025736396,1
TCGA-A2-A3XW-01A-11R-A239-07,-10.187632572385759,1
TCGA-B6-A0RU-01A-11R-A084-07,-7.925796298663773,0
TCGA-A8-A086-01A-11R-A00Z-07,-5.381365362097327,1
TCGA-B6-A40C-01A-11R-A239-07,-7.214596939076607,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-9.497122274884678,1
TCGA-A2-A0T6-01A-11R-A084-07,-5.988896148200575,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-7.605923442776941,0
TCGA-GM-A3NY-01A-11R-A21T-07,-9.148643742220724,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-8.606385568243958,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-9.810435540478775,1
TCGA-E9-A227-01A-11R-A157-07,-5.187887037762799,1
TCGA-BH-A18P-01A-11R-A12D-07,-6.819136403962497,1
TCGA-E2-A15R-01A-11R-A115-07,-8.795642058454233,1
TCGA-BH-A0WA-01A-11R-A109-07,-8.312503878109329,0
TCGA-BH-A42T-01A-11R-A24H-07,-8.219149914534398,1
TCGA-AC-A23H-01A-11R-A157-07,-8.011545858469653,1
TCGA-OL-A66I-01A-21R-A29R-07,-8.256606177383263,1
TCGA-S3-AA17-01A-11R-A41B-07,-6.946352324141368,1
TCGA-AR-A1AL-01A-21R-A12P-07,-6.53546128008154,0
TCGA-AC-A2B8-01A-11R-A17B-07,-5.401025053246809,1
TCGA-D8-A1XO-01A-11R-A14M-07,-6.1396820151909095,1
TCGA-C8-A26Y-01A-11R-A16F-07,-8.524099876978193,1
TCGA-BH-A0DG-01A-21R-A12P-07,-5.348928667387085,1
TCGA-E9-A243-01A-21R-A169-07,-8.973277349700043,1
TCGA-A2-A04W-01A-31R-A115-07,-8.482159814000847,1
TCGA-A8-A09G-01A-21R-A00Z-07,-7.771813305547874,1
TCGA-BH-A0DI-01A-21R-A12P-07,-5.567081599845654,1
TCGA-E2-A152-01A-11R-A12D-07,-6.865568938445227,1
TCGA-AQ-A7U7-01A-22R-A352-07,-6.880541503356499,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-6.143979086498825,1
TCGA-EW-A1OV-01A-11R-A144-07,-7.501919671278931,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-7.418395965371546,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-8.756306870388576,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-6.713574987489579,1
TCGA-BH-A0HW-01A-11R-A034-07,-8.092142340695151,1
TCGA-BH-A0BJ-01A-11R-A056-07,-5.150557264975673,1
TCGA-AO-A03N-01B-11R-A10J-07,-8.671327578107471,1
TCGA-EW-A1P3-01A-11R-A144-07,-6.5005573474648735,1
