sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.019878318281575533,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.00831340710603529,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.022688652395142905,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.03807413317841273,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.020281997805622794,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.025959238365193534,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.015017026702396236,1
TCGA-A7-A26J-01A-11R-A169-07,-0.021344230860912385,1
TCGA-E9-A22H-01A-11R-A157-07,-0.024421952370091937,0
TCGA-BH-A208-01A-11R-A157-07,-0.02245953961096064,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.0177602014913879,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.011134755151994519,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.024050137308185705,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.0013128914548390153,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.03583993286572252,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.025213444487194293,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.04281060891030174,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.019331227209404386,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.005912774661960493,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.014610847554318778,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.02590878970004792,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0070546859305491445,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.005652681949100255,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.01367485553680781,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.02572485503607361,0
TCGA-EW-A423-01A-11R-A24H-07,0.004158045065129568,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.011317105358021112,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.012454410674046009,1
TCGA-AQ-A54O-01A-11R-A266-07,0.004391330515769615,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.00622423476767454,1
TCGA-D8-A142-01A-11R-A115-07,-0.026973495686253634,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.03897088076142075,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.02696674052849429,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.009823583498892379,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.020161156468394795,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.006043706772834938,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.022739928775350787,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.01975219025115406,1
TCGA-A2-A3XV-01A-21R-A239-07,0.047796232097104624,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.00973363881742642,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.020502235796407163,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.024770307041239163,1
TCGA-A2-A04X-01A-21R-A034-07,-0.01406101582117072,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.02898161850192045,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.013946506480504366,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.025940144654355107,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.004480085028191117,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.004000709700771916,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.0019205686184087004,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.006413903834306888,1
TCGA-E9-A22B-01A-11R-A157-07,-0.015301440769763369,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.031531821117184604,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.011300207578967944,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.023843316121283993,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.010200831252076855,1
TCGA-AN-A046-01A-21R-A034-07,-0.021059251258875006,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.013960280515204707,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.03026863986756596,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.023124730129205733,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.0061848909505772395,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.006357811949155138,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.0149337574634527,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.02885511129417524,0
TCGA-D8-A13Y-01A-11R-A115-07,0.015326175370598456,1
TCGA-AR-A24N-01A-11R-A169-07,-0.02113337941079346,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.02566562335584617,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.023791550862706002,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.03396530985333657,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.02425120538481203,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.018945089754716416,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.02034772515844892,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.03764757444171255,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.022351364027457996,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.030857924857192836,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.01831509255113338,1
TCGA-A7-A26G-01A-21R-A169-07,0.004629563601419915,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.04427242063176525,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.01975645897937461,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.009453316463306391,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.02734688780542494,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.015487518698182033,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.010339142553710028,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.02169602610282713,0
TCGA-AR-A0TW-01A-11R-A084-07,0.00447798009915954,1
TCGA-E2-A15F-01A-11R-A115-07,-0.012423018621153834,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.014932829311619992,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.02172805786666238,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.02474936744463471,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.02741939058472236,1
TCGA-A2-A0CT-01A-31R-A056-07,0.008739381276339652,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.030834169669032796,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.019330547562698232,1
TCGA-AR-A24T-01A-11R-A169-07,-0.02629723693799178,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.019329440331509556,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.01733100443187862,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.029120121445783884,1
TCGA-E2-A14T-01A-11R-A115-07,-0.008520686487111434,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.02127506558027951,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.006326145576370361,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.013368474328259704,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.01762442659890648,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.008565949040274612,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.04623708389071398,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.033944902307739735,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.02538687605876225,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.03531842533482642,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0381411416415663,0
TCGA-E2-A107-01A-11R-A10J-07,-0.012230577388389664,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.018956968112658613,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.026528838775311578,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.031574103224239244,0
TCGA-AC-A23C-01A-12R-A169-07,-0.02129600254306508,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.0401903853180862,0
TCGA-D8-A1XW-01A-11R-A14M-07,-0.009997998788766617,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.017695606919284443,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.0017447807325940202,1
TCGA-A1-A0SO-01A-22R-A084-07,0.03241187239354254,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.03345572582833854,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.012591659539790034,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.018509370615954125,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.0060244274102326505,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.002585004596836473,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.0018177510973131903,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.04302149405235086,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.022866192790108274,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.008873626575665369,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.02065514786657459,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.010293968632882077,0
TCGA-D8-A1XS-01A-11R-A14M-07,-0.016336148253203946,1
TCGA-D8-A140-01A-11R-A115-07,-0.0026552119115516794,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.019813937853857762,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.00844194784246113,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.02491097009427377,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.015408916860188101,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.009510575959924134,1
TCGA-A2-A04R-01A-41R-A109-07,-0.005677999618004226,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.0198858997564175,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.02127145978145948,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.020850709392674385,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.01671013992248454,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.04604026294931505,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.005994788995074247,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.007525761183617481,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.018449969498792327,1
TCGA-E2-A15D-01A-11R-A115-07,-0.027106841381435653,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.030061401956080962,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.006084220126374785,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.020416402531324148,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.017814228521926604,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.015086274287393876,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.03878056783613099,0
TCGA-A8-A06T-01A-11R-A00Z-07,-0.012928263257338677,1
TCGA-B6-A402-01A-11R-A239-07,-0.003841192413937232,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.002054095059558971,0
TCGA-A2-A3XW-01A-11R-A239-07,0.009134431460425732,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.020252315117408125,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.032097750624884576,1
TCGA-B6-A40C-01A-11R-A239-07,-0.02554659559052577,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.007360751210422005,0
TCGA-A2-A0T6-01A-11R-A084-07,-0.03125225159309407,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.005337758985668773,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.00083144145756336,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.00014365066089941229,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.022179027395189302,1
TCGA-E9-A227-01A-11R-A157-07,-0.03998842785317383,1
TCGA-BH-A18P-01A-11R-A12D-07,-0.018232482843713243,1
TCGA-E2-A15R-01A-11R-A115-07,0.022715780988368472,1
TCGA-BH-A0WA-01A-11R-A109-07,-0.021423612108836285,1
TCGA-BH-A42T-01A-11R-A24H-07,-0.011847577702406686,1
TCGA-AC-A23H-01A-11R-A157-07,-0.01436276261605873,1
TCGA-OL-A66I-01A-21R-A29R-07,-0.022488320512400264,0
TCGA-S3-AA17-01A-11R-A41B-07,-0.01433847616070553,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.027936505687946273,1
TCGA-AC-A2B8-01A-11R-A17B-07,-0.031281588623555207,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.027591964056152787,0
TCGA-C8-A26Y-01A-11R-A16F-07,-0.018701811471882573,0
