sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5273663669415405,0
TCGA-EJ-A46E-01A-31R-A250-07,0.32958278034425736,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.9025244979811265,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7973296596308205,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8469669460632636,1
TCGA-59-2350-01A-01R-1569-13,0.663318488644356,1
TCGA-CZ-4858-01A-01R-1305-07,0.8163484297501098,1
TCGA-CZ-5470-01A-01R-1503-07,0.8099392526638584,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7640888343571942,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8079597534868527,1
TCGA-46-6025-01A-11R-1820-07,0.8579767009632223,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8165261780104635,1
TCGA-M7-A725-01A-12R-A32O-07,0.7795006601124949,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5894729406823865,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8768034720394248,1
TCGA-B9-5155-01A-01R-1592-07,0.4761068059303134,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6377128836073984,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8783719753698428,1
TCGA-30-1866-01A-02R-1568-13,0.7825495245490535,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8845804226701197,0
TCGA-55-7283-01A-11R-2039-07,0.720395663918082,1
TCGA-M7-A720-01A-12R-A32O-07,0.5273951230775755,0
TCGA-91-6828-01A-11R-1858-07,0.6550232139233191,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6908902334657687,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8251136364518504,1
TCGA-AL-3468-01A-02R-1351-07,0.5931606513715475,1
TCGA-21-1082-01A-01R-0692-07,0.7598757746686305,1
TCGA-A4-8311-01A-11R-2404-07,0.3254176850394829,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8060132159535223,1
TCGA-92-7340-01A-21R-2045-07,0.8524246427549134,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3383713917752081,0
TCGA-HC-8261-01B-05R-2302-07,0.1215756888878237,0
TCGA-AZ-6601-01A-11R-1774-07,0.872910680331877,0
TCGA-B0-4703-01A-01R-1277-07,0.6565995740964712,1
TCGA-AA-A004-01A-01R-A00A-07,0.14188219137663494,1
TCGA-30-1862-01A-02R-1568-13,0.8525531040483063,0
TCGA-09-2045-01A-01R-1568-13,0.7775563666084537,1
TCGA-E2-A10F-01A-11R-A10J-07,0.662759103305978,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7620399313998181,0
TCGA-BQ-5884-01A-11R-1592-07,0.769201332430373,0
TCGA-49-4507-01A-01R-1206-07,0.5886808787235833,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8244205825557198,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7955929755766069,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9024276082707952,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.14261908555764846,1
TCGA-67-4679-01B-01R-1755-07,0.8279229755288032,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6200331960106923,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2580043029603101,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.576009790254558,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8261445579622844,1
TCGA-24-0975-01A-02R-1565-13,0.641047563484867,1
TCGA-AA-3841-01A-01R-0905-07,0.03246495731369737,1
TCGA-75-6211-01A-11R-1755-07,0.8287516655278635,1
TCGA-IB-7887-01A-11R-2156-07,0.7279854675126665,1
TCGA-78-7161-01A-11R-2039-07,0.8495606147002409,0
TCGA-B0-5699-01A-11R-1541-07,0.6378779867686445,1
TCGA-DD-A113-01A-11R-A131-07,0.8786436088515127,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8688228812280773,1
TCGA-78-7536-01A-11R-2066-07,0.8720985032469822,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8305759829922236,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7522019131458917,1
TCGA-EJ-5495-01A-01R-1580-07,0.22779219671807563,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7786659419203431,0
TCGA-AA-3955-01A-02R-1022-07,0.18220922532320655,1
TCGA-20-1684-01A-01R-1566-13,0.8739769324850816,1
TCGA-AA-3697-01A-01R-1723-07,0.7223736903488106,0
TCGA-56-5898-01A-11R-1635-07,0.7813499984669853,0
TCGA-BP-4801-01A-02R-1420-07,0.5501460855117813,0
TCGA-D8-A146-01A-31R-A115-07,0.6763638743409605,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.6730588459878604,1
TCGA-BQ-5892-01A-11R-1592-07,0.5412731581596274,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7808465081853686,1
TCGA-HZ-8003-01A-21R-2204-07,0.6104346104709986,1
TCGA-BH-A1EU-01A-11R-A137-07,0.1768792636396005,1
TCGA-61-1900-01A-01R-1567-13,0.8702025094747466,1
TCGA-AM-5821-01A-01R-1653-07,0.632600795686599,0
TCGA-A7-A26J-01A-11R-A169-07,0.4643764716250807,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.777503493535269,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.48858915159663163,1
TCGA-63-6202-01A-11R-1820-07,0.691625988839562,0
TCGA-A2-A3XV-01A-21R-A239-07,0.301946158589193,1
TCGA-CH-5772-01A-11R-1580-07,0.667167618917965,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5735032819920727,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6261075835102353,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6331918425889422,1
TCGA-50-8460-01A-11R-2326-07,0.8350763249795924,1
TCGA-86-8279-01A-11R-2287-07,0.7398172037086338,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.608366134736039,1
TCGA-67-3770-01A-01R-0946-07,0.41276239057328146,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6262439482717501,1
TCGA-85-A50Z-01A-21R-A262-07,0.8629330186072347,1
TCGA-G9-6363-01A-21R-1789-07,0.42396044369663355,1
TCGA-G7-6790-01A-11R-1965-07,0.35495907734558074,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6072914965051297,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7260794047264566,1
TCGA-AA-A00L-01A-01R-A002-07,0.6839804825034104,1
TCGA-55-7995-01A-11R-2187-07,0.5705886510257192,1
TCGA-G4-6309-01A-21R-1839-07,0.871533881780865,1
TCGA-CJ-4908-01A-01R-1426-07,0.429562529283945,1
TCGA-EJ-A46B-01A-31R-A250-07,0.46165541532252263,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8665450091578458,1
TCGA-A6-2685-01A-01R-1410-07,0.18592042645348392,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.5489424597839659,0
TCGA-AZ-6600-01A-11R-1774-07,0.7912317479514747,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8552073671361015,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.056555045309326556,1
TCGA-LN-A49M-01A-21R-A260-31,0.7998253535697188,0
