sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.8424077394573908,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.3942670567618907,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.7538550082208844,0
TCGA-D8-A1XB-01A-11R-A14D-07,-1.795753094802919,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.8754320496413786,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.7290698442172872,1
TCGA-LL-A7SZ-01A-32R-A352-07,-2.0868233831981438,1
TCGA-A7-A26J-01A-11R-A169-07,-1.8362649268645457,1
TCGA-E9-A22H-01A-11R-A157-07,-2.326786428579607,1
TCGA-BH-A208-01A-11R-A157-07,-1.3823382735380947,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.6101557771615762,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.872849204921222,1
TCGA-A1-A0SD-01A-11R-A115-07,-1.8870218272623056,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.6013294017122313,1
TCGA-E2-A1BD-01A-11R-A12P-07,-1.7649935793146725,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.9843292847109384,1
TCGA-A7-A13G-01A-11R-A13Q-07,-1.963519379237781,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.6664140134864798,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.9156450233287428,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.8496518515781193,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.6495286341585542,1
TCGA-A7-A13D-01A-13R-A12P-07,-2.2039688354625424,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.41635786640675,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.9636048000819153,0
TCGA-EW-A1P5-01A-11R-A144-07,-1.874653830889969,1
TCGA-EW-A423-01A-11R-A24H-07,-1.9241946939969905,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.892026394938304,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.679717029818668,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.1514833879769344,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.9245286188275534,1
TCGA-D8-A142-01A-11R-A115-07,-1.9441115184601612,1
TCGA-BH-A0BC-01A-22R-A084-07,-1.7997645278463426,1
TCGA-A2-A0EY-01A-11R-A034-07,-2.187680087547078,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.260702312660321,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-1.9073832675673459,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.775818885162087,1
TCGA-BH-A0C0-01A-21R-A056-07,-2.32850225141296,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.534945947749185,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.8367291452716532,0
TCGA-BH-A0HB-01A-11R-A056-07,-1.8918233118439174,1
TCGA-AN-A0XL-01A-11R-A10J-07,-1.8243967608628984,1
TCGA-E2-A10B-01A-11R-A10J-07,-1.7352385575352616,1
TCGA-A2-A04X-01A-21R-A034-07,-1.7830372594643975,1
TCGA-AR-A1AN-01A-11R-A12P-07,-1.8256465558541886,1
TCGA-A2-A0EM-01A-11R-A034-07,-1.9539793978550246,0
TCGA-B6-A0WS-01A-11R-A115-07,-2.078604038527168,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.6915736092919382,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.6632961107386428,1
TCGA-E9-A2JS-01A-11R-A180-07,-2.393402502959088,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-1.7862624695716331,1
TCGA-E9-A22B-01A-11R-A157-07,-1.9362895011337196,0
