sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.03505873291237373,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.212715183037691,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.1684422803993182,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.04033398754020534,1
TCGA-B6-A0IG-01A-11R-A034-07,0.044215383898767516,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.04442196353343231,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.12694633232206687,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0036536435549086536,1
TCGA-E9-A22H-01A-11R-A157-07,-0.04139567285891052,1
TCGA-BH-A208-01A-11R-A157-07,-0.2810892450872804,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5158681021895035,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.011400134131526019,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.029597480181662868,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.0927227167230078,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.009602301047752245,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.012027096753654756,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07392524559924005,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.013868934477086814,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.0030788525679202993,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.06222987133477783,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.07504967094324377,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.005145275752030193,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.01507437423884804,1
TCGA-E9-A1ND-01A-11R-A144-07,0.01000256874470408,1
TCGA-EW-A1P5-01A-11R-A144-07,0.0029340799272182336,1
TCGA-EW-A423-01A-11R-A24H-07,0.051807939485918476,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.013864364146138494,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.026315899357244155,1
TCGA-AQ-A54O-01A-11R-A266-07,0.12286360746779965,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.025140680074876073,1
TCGA-D8-A142-01A-11R-A115-07,0.005072270368869133,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.01000626618772507,1
TCGA-A2-A0EY-01A-11R-A034-07,0.02099749811533709,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.04320350732034163,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.00711640948618192,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.02294250447827056,1
TCGA-BH-A0C0-01A-21R-A056-07,0.008536927685623627,1
TCGA-AC-A2FK-01A-12R-A180-07,0.10864944604822147,1
TCGA-A2-A3XV-01A-21R-A239-07,0.14158133044431054,1
TCGA-BH-A0HB-01A-11R-A056-07,0.021737447037821732,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.018796412111531567,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.012851048116595853,1
TCGA-A2-A04X-01A-21R-A034-07,-0.06519459916459813,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.022134997737007778,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.024411012898262467,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.01329312104869416,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.028507406590563937,1
TCGA-A8-A091-01A-11R-A00Z-07,0.003728721046070289,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.0049268826446931535,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.006299383916929913,0
TCGA-E9-A22B-01A-11R-A157-07,0.010711770754041689,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.033815534704013175,0
TCGA-A7-A13E-01A-11R-A12P-07,0.0017696030219329223,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.008856279770815758,1
TCGA-E2-A1L7-01A-11R-A144-07,0.015029975946668904,1
TCGA-AN-A046-01A-21R-A034-07,-0.025195472700954853,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.016581235983068154,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.028736472334476612,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.03495712003259292,1
TCGA-A7-A4SB-01A-21R-A266-07,0.014343401874021042,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.04207809894038414,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.015243407419879396,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.018746058690043414,1
TCGA-D8-A13Y-01A-11R-A115-07,0.03295893337425385,0
TCGA-AR-A24N-01A-11R-A169-07,-0.048816972438911296,0
TCGA-BH-A0B1-01A-12R-A056-07,0.006284742591996132,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.024790011865136796,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.1765892131484591,0
TCGA-AN-A0AM-01A-11R-A034-07,0.03141542380727499,1
TCGA-E2-A1LA-01A-11R-A144-07,0.020990631555389654,1
TCGA-JL-A3YW-01A-12R-A239-07,0.03372858192761946,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.021639655850981168,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.015210727762418724,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.03735343169846583,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.03348323680727821,1
TCGA-A7-A26G-01A-21R-A169-07,0.06422799180098777,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.019080184134001518,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.01621421741789189,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.03682312117133005,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.02379596681741715,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.011849482726729532,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.012875809707172187,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.1834295788871123,1
TCGA-AR-A0TW-01A-11R-A084-07,0.06454676124078415,1
TCGA-E2-A15F-01A-11R-A115-07,-0.012333588664872533,0
TCGA-B6-A0WX-01A-11R-A109-07,0.018237322374271905,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.05128912061541427,0
TCGA-E2-A14Z-01A-11R-A115-07,0.01565461002205558,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.49553501672891587,1
TCGA-A2-A0CT-01A-31R-A056-07,0.055291162475359014,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.021704049016163136,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.05359742525832267,0
TCGA-AR-A24T-01A-11R-A169-07,-0.0012891698124798557,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.032862901553239,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.06750341198036874,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.03208201967128402,1
TCGA-E2-A14T-01A-11R-A115-07,0.011935237168209952,0
TCGA-A2-A4RY-01A-31R-A266-07,0.05687696407736098,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.07278471149093817,0
TCGA-BH-A42U-01A-12R-A24H-07,0.4003907936482449,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.01641326345576867,1
TCGA-A2-A3XY-01A-11R-A239-07,0.0162324847521651,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.0298383032382787,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.009884403633920858,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.02375056382756144,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.026937656959790016,1
TCGA-AN-A0XN-01A-21R-A109-07,0.03241199207234002,1
TCGA-E2-A107-01A-11R-A10J-07,0.027577500654345187,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.005929710462316967,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.013225922824100136,1
TCGA-BH-A0H6-01A-21R-A056-07,0.0005075986273134683,1
TCGA-AC-A23C-01A-12R-A169-07,0.009400341821423245,0
TCGA-E9-A1NH-01A-11R-A14D-07,-0.0212838607994179,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.19704415504245998,0
TCGA-AO-A0JG-01A-31R-A084-07,-0.003208688468203517,1
TCGA-BH-A18N-01A-11R-A12D-07,0.006229244359742267,1
TCGA-A1-A0SO-01A-22R-A084-07,0.02638374656977316,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.011425799852277612,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.010836141668301194,1
TCGA-BH-A0BR-01A-21R-A115-07,0.016220787181289803,0
TCGA-D8-A27W-01A-11R-A16F-07,-0.013371177432839762,1
TCGA-BH-A0BW-01A-11R-A115-07,0.052877904550449426,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.008022703608763337,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.07704570668065633,0
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.026728990487630687,0
TCGA-BH-A1ES-01A-11R-A137-07,0.011761020366581242,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.31042843810084086,0
TCGA-A2-A0YF-01A-21R-A109-07,0.030550518475961047,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.04972051861131349,1
TCGA-D8-A140-01A-11R-A115-07,0.01257891954611886,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.038693128860228354,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.03874800065290973,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.020152402790234725,0
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.0127268517269572,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.00696069850694553,1
TCGA-A2-A04R-01A-41R-A109-07,-0.03117042440366441,1
