sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.001512265460192,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.582795688371453,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.984766997627362,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.198554828484815,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.06177329092462,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.163705785285018,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.660438227360595,1
TCGA-A7-A26J-01A-11R-A169-07,-6.150319120885262,1
TCGA-E9-A22H-01A-11R-A157-07,-6.423977672683393,1
TCGA-BH-A208-01A-11R-A157-07,-6.937050660004879,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.203702783776122,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.525287397349745,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.524358866385351,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.141895344986262,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.9347968433910525,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.682944010872394,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.957971487198893,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.137543190862918,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.2845238753252675,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.820666600837411,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.643199458371725,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.153841118945703,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.298969609123949,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.204495350891651,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.83007522767177,1
TCGA-EW-A423-01A-11R-A24H-07,-8.395624013553375,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.416694528314828,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.44150626761744,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.518166835693563,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.684446660482557,1
TCGA-D8-A142-01A-11R-A115-07,-6.29067826258581,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.948884158477944,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.940337675519979,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.076002669824552,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.501895835859139,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.967259828101645,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.63663744941128,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.554221619572988,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.117456087216366,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.928934968883332,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.147220783551246,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.950521903877885,1
TCGA-A2-A04X-01A-21R-A034-07,-6.918844510006971,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.208737909719149,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.995165587779801,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.456987177244446,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.1777462832738905,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.169556390473778,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.161608626045702,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.031450802713064,1
TCGA-E9-A22B-01A-11R-A157-07,-6.576715898516318,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.293588967379404,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.074459574102418,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.314264652393169,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.80373237718883,1
TCGA-AN-A046-01A-21R-A034-07,-5.122384158921874,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.799067158103536,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.614786078013774,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.5179275120559925,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.862211304166533,0
