sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5445972508734984,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4813905056874525,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8102652405999302,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9111937767245737,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5195348343292667,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8180254613106901,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04215350602142253,1
TCGA-A7-A26J-01A-11R-A169-07,0.663517211667902,1
TCGA-E9-A22H-01A-11R-A157-07,0.7529902972671222,1
TCGA-BH-A208-01A-11R-A157-07,0.5838430592880328,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5164276823189423,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6621768548578423,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8931137274222831,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4232932449965784,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7004594127039193,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7606627536390128,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07489094752980843,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8059847469513479,1
TCGA-A2-A4S0-01A-21R-A266-07,0.38702348718239976,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.16933566433333336,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8656992868745418,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6720696597363267,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5689322844273719,1
TCGA-E9-A1ND-01A-11R-A144-07,0.824447169447772,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7346293649530785,1
TCGA-EW-A423-01A-11R-A24H-07,0.23268831025656878,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4600086544910855,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6366398587750898,1
TCGA-AQ-A54O-01A-11R-A266-07,0.22546790624975646,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.20771942894978576,1
TCGA-D8-A142-01A-11R-A115-07,0.9227019119912911,1
TCGA-BH-A0BC-01A-22R-A084-07,0.858804692234038,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8277193787761468,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2832273111155158,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5758773596881596,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5032696060057308,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7127104947127124,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6256977911208398,0
TCGA-A2-A3XV-01A-21R-A239-07,0.08659839207362614,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5548529174280252,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8187868672265228,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8488843601138653,1
TCGA-A2-A04X-01A-21R-A034-07,0.6832987741958005,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8363539246196364,1
TCGA-A2-A0EM-01A-11R-A034-07,0.803907289210666,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8914628548759911,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.44452295777151596,1
TCGA-A8-A091-01A-11R-A00Z-07,0.45313392871700764,1
TCGA-E9-A2JS-01A-11R-A180-07,0.577695061266993,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.49903872319232906,1
TCGA-E9-A22B-01A-11R-A157-07,0.5994553174339124,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9067098999449258,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7070326491635422,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7999949526257184,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7007806085711082,1
TCGA-AN-A046-01A-21R-A034-07,0.8344030492821117,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.74550602090382,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7392536043869412,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7174289659415298,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5192360325972837,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.49760033616734456,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5382080302036174,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5803607471623136,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2847831472610102,1
TCGA-AR-A24N-01A-11R-A169-07,0.7924938348124293,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7280397778690229,1
