sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-8.973599786051686,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.488735134020019,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.09351881805034,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.25465562785967,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.0710324794704595,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.283732642647522,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.585607470714217,1
TCGA-A7-A26J-01A-11R-A169-07,-6.17915646606236,1
TCGA-E9-A22H-01A-11R-A157-07,-6.4706983636578395,1
TCGA-BH-A208-01A-11R-A157-07,-6.853805100454367,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.116704913362771,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.581558621826673,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.569576565764305,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.04451997517477,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.982579667412648,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.729992650728654,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.939409469548144,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.3159794784066925,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.288188660064504,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.854213354367344,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.781797758047043,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.200813055974919,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.3472582480412525,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.2448729121321955,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.8733730265250745,1
TCGA-EW-A423-01A-11R-A24H-07,-8.371755968575702,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.396744569577235,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.453674069108443,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.49570714586683,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.676620931049362,1
TCGA-D8-A142-01A-11R-A115-07,-6.336935764421796,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.983766425232287,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.097528179471716,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.064442112827042,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.541777375334625,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.978108183697004,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.7166841294190425,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.5192593308608915,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.100165908542035,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.950139272487065,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.176622172059816,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.988720831227642,1
TCGA-A2-A04X-01A-21R-A034-07,-7.056309914913286,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.2643964093181035,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.0177249333423575,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.510246004648253,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.192602728828165,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.180134671981104,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.159756576172491,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.05072703984156,1
TCGA-E9-A22B-01A-11R-A157-07,-6.578256966681263,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.334777538492555,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.030986348097649,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.320353009240708,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.898682086664514,1
TCGA-AN-A046-01A-21R-A034-07,-5.128318447189107,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.844237100227717,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.661853404558788,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.531362671343406,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.876945480182784,0
TCGA-EW-A6SB-01A-12R-A32P-07,-8.981925510383018,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.069253991363018,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.513597388139049,1
TCGA-D8-A13Y-01A-11R-A115-07,-8.921191264311103,1
TCGA-AR-A24N-01A-11R-A169-07,-6.153792555795986,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.901024147184153,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.144868153852491,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.114265342145721,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.11819218420267,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.576659124451483,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.597135930640484,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.218012103403196,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.336614125218494,1
TCGA-C8-A26X-01A-31R-A16F-07,-6.998265890889066,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.350930494870851,0
TCGA-A7-A26G-01A-21R-A169-07,-8.037938049771881,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.463624647249715,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.74664250341735,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.707840161597233,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.135967144577204,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.174952076176796,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.063476515906091,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.213689828442598,1
TCGA-AR-A0TW-01A-11R-A084-07,-7.952014788138208,1
TCGA-E2-A15F-01A-11R-A115-07,-5.860802174855512,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.480861301284136,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.0658040396028134,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.061179388657229,0
TCGA-A2-A25A-01A-12R-A16F-07,-4.642563854051351,0
TCGA-A2-A0CT-01A-31R-A056-07,-7.592102471915757,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.143627893858817,0
TCGA-B6-A0RT-01A-21R-A084-07,-6.988238829027626,1
TCGA-AR-A24T-01A-11R-A169-07,-5.9472402682406775,1
TCGA-E9-A1R0-01A-22R-A16F-07,-4.90448471342358,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-9.7391088563461,1
TCGA-E2-A3DX-01A-21R-A213-07,-5.830498445939067,1
TCGA-E2-A14T-01A-11R-A115-07,-6.965449064395279,1
TCGA-A2-A4RY-01A-31R-A266-07,-6.178127177658274,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.173541711019202,1
TCGA-BH-A42U-01A-12R-A24H-07,-7.942432755840829,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.364631280865406,0
TCGA-A2-A3XY-01A-11R-A239-07,-7.3961588169938315,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.5942678911376085,1
TCGA-AR-A2LO-01A-31R-A18M-07,-4.853363498636066,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.5043010338166685,0
TCGA-LD-A74U-01A-13R-A33J-07,-5.627331799220957,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.422524555787707,1
TCGA-E2-A107-01A-11R-A10J-07,-6.750549098952393,1
TCGA-A7-A6VV-01A-22R-A33J-07,-7.625745904809901,1
TCGA-AC-A5XS-01A-11R-A29R-07,-6.810881365319348,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.342227421247106,1
TCGA-AC-A23C-01A-12R-A169-07,-6.149998698689409,1
TCGA-E9-A1NH-01A-11R-A14D-07,-4.852802896305347,1
TCGA-D8-A1XW-01A-11R-A14M-07,-7.670862532610457,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.138763303653987,0
TCGA-BH-A18N-01A-11R-A12D-07,-6.820542822289902,1
TCGA-A1-A0SO-01A-22R-A084-07,-9.639983993525401,0
TCGA-BH-A0B5-01A-11R-A12P-07,-4.953440972271539,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.0519877814374405,1
TCGA-BH-A0BR-01A-21R-A115-07,-6.281303410567521,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.350867208622369,1
TCGA-BH-A0BW-01A-11R-A115-07,-8.139150888116179,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.08403741843023,0
TCGA-AC-A2QH-01A-11R-A18M-07,-10.336173104873511,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.439109797780744,1
TCGA-BH-A1ES-01A-11R-A137-07,-6.596499458067396,1
TCGA-OL-A97C-01A-32R-A41B-07,-6.189904291197737,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.012582027880022,1
TCGA-D8-A1XS-01A-11R-A14M-07,-6.102304349977233,1
TCGA-D8-A140-01A-11R-A115-07,-6.835052639537058,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-6.291307018261558,1
TCGA-B6-A0I1-01A-11R-A21T-07,-8.916582541960299,1
TCGA-AO-A0JE-01A-11R-A056-07,-5.909738712913777,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-8.973407656405207,1
TCGA-D8-A1XY-01A-11R-A14M-07,-5.842903527184086,1
TCGA-A2-A04R-01A-41R-A109-07,-6.236280742380625,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.021146504915364,1
TCGA-A8-A07W-01A-11R-A00Z-07,-6.332918075587547,1
TCGA-D8-A1XK-01A-21R-A14M-07,-9.185814868309068,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-7.445269810552463,1
TCGA-LL-A5YM-01A-11R-A28M-07,-10.781714309595435,1
TCGA-B6-A0IJ-01A-11R-A034-07,-8.916696131557055,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.202434242376361,1
TCGA-GM-A2DM-01A-11R-A180-07,-5.5922123288126295,1
TCGA-E2-A15D-01A-11R-A115-07,-4.826900926497511,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.189969560029458,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-8.475785080131454,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-7.512257458478203,1
TCGA-BH-A0BG-01A-11R-A115-07,-6.617509048068027,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-9.804336810314162,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-4.4965043916915475,1
TCGA-A8-A06T-01A-11R-A00Z-07,-6.655205087649613,1
TCGA-B6-A402-01A-11R-A239-07,-8.224419409595242,1
TCGA-E2-A9RU-01A-11R-A41B-07,-9.10899641505102,1
TCGA-A2-A3XW-01A-11R-A239-07,-9.315375519493783,1
TCGA-B6-A0RU-01A-11R-A084-07,-7.258142883055628,0
TCGA-A8-A086-01A-11R-A00Z-07,-4.984772191445163,1
TCGA-B6-A40C-01A-11R-A239-07,-6.616301514591169,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-8.898251868431945,1
TCGA-A2-A0T6-01A-11R-A084-07,-5.530149703075825,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-7.190809568707093,0
TCGA-GM-A3NY-01A-11R-A21T-07,-8.629910411838518,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-8.12669608571959,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-9.337065901209751,1
TCGA-E9-A227-01A-11R-A157-07,-4.784565086185835,1
TCGA-BH-A18P-01A-11R-A12D-07,-5.595338586603729,1
TCGA-E2-A15R-01A-11R-A115-07,-8.165138103102661,1
TCGA-BH-A0WA-01A-11R-A109-07,-7.6251405511598955,0
TCGA-BH-A42T-01A-11R-A24H-07,-7.460015207586217,1
TCGA-AC-A23H-01A-11R-A157-07,-7.10175247689519,1
TCGA-OL-A66I-01A-21R-A29R-07,-7.936270679722013,1
TCGA-S3-AA17-01A-11R-A41B-07,-6.2853889308954525,1
TCGA-AR-A1AL-01A-21R-A12P-07,-5.8934926279334,0
TCGA-AC-A2B8-01A-11R-A17B-07,-4.926171724620222,1
TCGA-D8-A1XO-01A-11R-A14M-07,-5.496076884525029,1
TCGA-C8-A26Y-01A-11R-A16F-07,-7.7879843634752985,1
TCGA-BH-A0DG-01A-21R-A12P-07,-4.828561508542918,1
TCGA-E9-A243-01A-21R-A169-07,-8.297735748827566,1
TCGA-A2-A04W-01A-31R-A115-07,-7.30079390319353,1
TCGA-A8-A09G-01A-21R-A00Z-07,-6.679507142492787,1
TCGA-BH-A0DI-01A-21R-A12P-07,-5.178800329121162,1
TCGA-E2-A152-01A-11R-A12D-07,-5.940892509712339,1
TCGA-AQ-A7U7-01A-22R-A352-07,-6.3651029211186225,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-5.596009434496274,1
TCGA-EW-A1OV-01A-11R-A144-07,-6.534562703003301,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-6.130207364548836,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-7.9223247956948795,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-6.294367736330219,1
TCGA-BH-A0HW-01A-11R-A034-07,-7.230911831124379,1
TCGA-BH-A0BJ-01A-11R-A056-07,-4.492054723214604,1
TCGA-AO-A03N-01B-11R-A10J-07,-8.081628853891955,1
TCGA-EW-A1P3-01A-11R-A144-07,-6.066778277354121,1
TCGA-B6-A0I2-01A-11R-A034-07,-9.163691703438337,0
TCGA-EW-A1PD-01A-11R-A144-07,-5.9107616198496284,1
TCGA-B6-A0IH-01A-11R-A115-07,-5.979933339376549,0
TCGA-E2-A15M-01A-11R-A12D-07,-6.457319710539548,1
TCGA-BH-A0H9-01A-11R-A056-07,-5.81225802266827,0
TCGA-BH-A0HL-01A-11R-A10U-07,-7.680532831359636,0
TCGA-A8-A07G-01A-11R-A034-07,-5.469115690256963,1
TCGA-E2-A1IL-01A-11R-A14D-07,-5.282324801755038,1
TCGA-AR-A0U4-01A-11R-A109-07,-8.133389645934871,1
TCGA-D8-A147-01A-11R-A115-07,-8.2341135890307,1
TCGA-BH-A0HY-01A-11R-A056-07,-7.166714954099534,1
TCGA-D8-A1XT-01A-11R-A14M-07,-7.157987049805274,0
TCGA-E2-A14W-01A-11R-A12D-07,-7.400007094906888,1
TCGA-E9-A1RB-01A-11R-A157-07,-7.42184039188127,1
TCGA-LL-A5YL-01A-12R-A29R-07,-7.994146645279198,0
TCGA-WT-AB41-01A-11R-A41B-07,-10.277824899659187,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-7.686141235683661,0
TCGA-AN-A0FX-01A-11R-A034-07,-6.9357235804893,1
