sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6138082173283256,1
TCGA-EJ-A46E-01A-31R-A250-07,0.806847590725101,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7885400744301914,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6505754296281752,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6821176772821699,1
TCGA-59-2350-01A-01R-1569-13,0.7179351768913012,1
TCGA-CZ-4858-01A-01R-1305-07,0.778922594060637,1
TCGA-CZ-5470-01A-01R-1503-07,0.7088106220116711,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7943891345356477,1
TCGA-37-A5EL-01A-11R-A26W-07,0.40422771719052686,1
TCGA-46-6025-01A-11R-1820-07,0.45908742664992397,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8049673034155599,1
TCGA-M7-A725-01A-12R-A32O-07,0.6573181972424311,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6749286934028443,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.20853592968650878,1
TCGA-B9-5155-01A-01R-1592-07,0.4392008687816603,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8758148534938988,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7189898457025251,1
TCGA-30-1866-01A-02R-1568-13,0.3670189203351602,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4542741924387883,1
TCGA-55-7283-01A-11R-2039-07,0.6610417460923854,0
TCGA-M7-A720-01A-12R-A32O-07,0.6256421426425779,1
TCGA-91-6828-01A-11R-1858-07,0.7035922161860444,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.37297754861625715,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6058158469452392,0
TCGA-AL-3468-01A-02R-1351-07,0.569676621138662,0
TCGA-21-1082-01A-01R-0692-07,0.737369248007424,1
TCGA-A4-8311-01A-11R-2404-07,0.5955752713906922,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.952197888076486,0
TCGA-92-7340-01A-21R-2045-07,0.7465985186617483,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6136582480551601,1
TCGA-HC-8261-01B-05R-2302-07,0.38870246694716476,1
TCGA-AZ-6601-01A-11R-1774-07,0.8280354996848112,1
TCGA-B0-4703-01A-01R-1277-07,0.7217201005392203,0
TCGA-AA-A004-01A-01R-A00A-07,0.016041605456172153,1
