sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-7.891904403558495,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-6.402889301471685,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.237406624406254,0
TCGA-D8-A1XB-01A-11R-A14D-07,-3.5489798739582903,1
TCGA-B6-A0IG-01A-11R-A034-07,-5.9901224031377724,1
TCGA-AC-A5EH-01A-11R-A28M-07,-5.15332515708718,1
TCGA-LL-A7SZ-01A-32R-A352-07,-9.153060973536075,1
TCGA-A7-A26J-01A-11R-A169-07,-5.346639074767142,1
TCGA-E9-A22H-01A-11R-A157-07,-5.627338154298724,1
TCGA-BH-A208-01A-11R-A157-07,-5.90337387378447,1
TCGA-BH-A6R9-01A-21R-A32P-07,-6.119681423903302,1
TCGA-OL-A5S0-01A-11R-A28M-07,-7.268954109282029,1
TCGA-A1-A0SD-01A-11R-A115-07,-3.838759663761804,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-7.042862449902562,1
TCGA-E2-A1BD-01A-11R-A12P-07,-4.791955683145407,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-4.966926710822555,1
TCGA-A7-A13G-01A-11R-A13Q-07,-7.955497908608623,1
TCGA-B6-A0RS-01A-11R-A084-07,-5.322697113853572,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.208151992323637,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-7.207700035996446,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.96774619240402,1
TCGA-A7-A13D-01A-13R-A12P-07,-7.178470479989109,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-6.128958371220121,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.372565226286478,0
TCGA-EW-A1P5-01A-11R-A144-07,-4.915714181252913,1
TCGA-EW-A423-01A-11R-A24H-07,-7.106212359404365,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-8.050117234081487,1
TCGA-C8-A8HP-01A-11R-A36F-07,-6.234382936582341,1
TCGA-AQ-A54O-01A-11R-A266-07,-7.943700897695602,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-7.460482573445276,1
TCGA-D8-A142-01A-11R-A115-07,-5.031915916006236,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.165591501322581,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.035462144948181,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-7.526359013639439,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-5.575118486982394,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-5.921387946452961,1
TCGA-BH-A0C0-01A-21R-A056-07,-5.926647970460521,0
TCGA-AC-A2FK-01A-12R-A180-07,-5.353496063503604,0
TCGA-A2-A3XV-01A-21R-A239-07,-9.285627179024704,0
TCGA-BH-A0HB-01A-11R-A056-07,-5.850739195295018,1
TCGA-AN-A0XL-01A-11R-A10J-07,-4.245933875812859,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.148503278576694,1
TCGA-A2-A04X-01A-21R-A034-07,-6.038163259040723,1
TCGA-AR-A1AN-01A-11R-A12P-07,-4.588109922735256,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.105473402815015,0
TCGA-B6-A0WS-01A-11R-A115-07,-3.665088017059659,1
TCGA-D8-A1XD-01A-11R-A14D-07,-6.2035310200920275,1
TCGA-A8-A091-01A-11R-A00Z-07,-6.182917599302425,1
TCGA-E9-A2JS-01A-11R-A180-07,-6.1899230133370065,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-7.77621978521605,1
TCGA-E9-A22B-01A-11R-A157-07,-5.470696514537756,0
TCGA-D8-A27G-01A-11R-A16F-07,-3.491492508011505,1
