sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.004467838294264732,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.010578202164137096,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.004386965605168551,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.010398292333434884,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.004017313735936415,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.012592741275143277,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.020385109069711867,1
TCGA-A7-A26J-01A-11R-A169-07,0.005889008122669957,1
TCGA-E9-A22H-01A-11R-A157-07,-0.003406858987915802,0
TCGA-BH-A208-01A-11R-A157-07,0.0013892044796776498,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.003145006001798494,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.000816342118161372,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.006698188371220249,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.012365807710784897,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.00810210502941009,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.00021946885508476472,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.025917886371090274,1
TCGA-B6-A0RS-01A-11R-A084-07,0.0003668136095592539,1
TCGA-A2-A4S0-01A-21R-A266-07,0.005929409377822639,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.012414593826213245,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.004414396253018025,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0017549782910002043,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.0018276172595142939,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.007624252764884816,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.0036792421854125413,0
TCGA-EW-A423-01A-11R-A24H-07,0.013243026297428302,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.007402449646191444,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.000408006895751488,1
TCGA-AQ-A54O-01A-11R-A266-07,0.003917064963242638,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.008579745492708478,1
TCGA-D8-A142-01A-11R-A115-07,-0.017062056848801337,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.011366337890789498,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.00943761667454585,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.008874875240830287,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.008521657045438934,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.014082817401418497,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.005270132794596652,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.0002605166451603788,1
TCGA-A2-A3XV-01A-21R-A239-07,0.02732019600871377,1
TCGA-BH-A0HB-01A-11R-A056-07,0.011417671357309743,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.005920252411351918,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.0063608795241415364,1
TCGA-A2-A04X-01A-21R-A034-07,-8.60479436650026e-05,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.00263290701653945,1
TCGA-A2-A0EM-01A-11R-A034-07,0.005015588367691842,1
TCGA-B6-A0WS-01A-11R-A115-07,0.0001098459324378985,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0073106904851961306,1
TCGA-A8-A091-01A-11R-A00Z-07,0.002494917011356292,0
TCGA-E9-A2JS-01A-11R-A180-07,0.0033165364497510707,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.0032126023156852875,1
TCGA-E9-A22B-01A-11R-A157-07,0.00036466606279171327,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.004343453396850465,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.000151238070054661,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.004956249374805406,1
TCGA-E2-A1L7-01A-11R-A144-07,0.00011596384459024102,1
TCGA-AN-A046-01A-21R-A034-07,0.002784614644877791,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.006743637200260281,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.003500765972067628,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.0028986280587617987,1
TCGA-A7-A4SB-01A-21R-A266-07,0.006736514955850419,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.004049924239819851,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.011171271580842168,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.010177904680921307,0
TCGA-D8-A13Y-01A-11R-A115-07,0.010638433412931556,1
TCGA-AR-A24N-01A-11R-A169-07,-0.002053480314587646,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.003290282746376335,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.0015368217892369083,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.004225226201611769,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.006586867568714022,0
TCGA-E2-A1LA-01A-11R-A144-07,0.008019710381821801,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.004509583149730782,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.005854612439593977,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.013334519156838701,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.005320761305245676,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.00036783585791993686,1
TCGA-A7-A26G-01A-21R-A169-07,-0.0017706847912861293,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.017484363474684916,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.007014223576793609,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.002717354713619394,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.0021646441486936263,1
TCGA-B6-A0WV-01A-11R-A109-07,0.00010510578386310179,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.005057002445725838,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.005577918880184199,0
TCGA-AR-A0TW-01A-11R-A084-07,0.01804366224441448,1
TCGA-E2-A15F-01A-11R-A115-07,0.0032149023054453287,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.007485262238619568,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.009404521279972558,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.0018482142347189525,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.006162124858684817,1
TCGA-A2-A0CT-01A-31R-A056-07,0.013652914132172128,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.013256205301513026,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.008884527827489542,1
TCGA-AR-A24T-01A-11R-A169-07,-0.0005129563649410298,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.002999493760162457,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.008395338348450477,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.0037993640279905217,1
TCGA-E2-A14T-01A-11R-A115-07,0.0063344263712442955,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.0016125271207477875,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.0008920027191565466,1
TCGA-BH-A42U-01A-12R-A24H-07,0.009130437367669846,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.0003817994891520595,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.005519108687950567,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.012571547395502435,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.006731646470520801,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.0029362652557041883,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.01389070232871055,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.011595330490937562,0
TCGA-E2-A107-01A-11R-A10J-07,0.008988075078887178,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.008536763142769556,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.0023724307610197594,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.012614615474770136,0
TCGA-AC-A23C-01A-12R-A169-07,0.0035509143098191036,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.015962500258166847,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.008985102012519425,1
TCGA-AO-A0JG-01A-31R-A084-07,0.0002901775660089159,1
TCGA-BH-A18N-01A-11R-A12D-07,0.006035515586836808,1
TCGA-A1-A0SO-01A-22R-A084-07,0.012126493194395651,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.009372499043281097,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.0014662889355123287,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.0016344166516669518,1
TCGA-D8-A27W-01A-11R-A16F-07,0.0008945993145147913,1
