sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.646852181470923,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5540533854385263,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5921309173327217,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6320277093617996,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.3744780581641886,1
TCGA-59-2350-01A-01R-1569-13,-0.45346189292886924,1
TCGA-CZ-4858-01A-01R-1305-07,-0.10834547794169744,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6347436314132404,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.491481139555543,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.26723925895781403,1
TCGA-46-6025-01A-11R-1820-07,-0.34736302850731876,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.6252234047869576,1
TCGA-M7-A725-01A-12R-A32O-07,-0.48158297124264265,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.038802304255474,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.4807249658663111,1
TCGA-B9-5155-01A-01R-1592-07,-0.6180496673046096,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.7218109421987237,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.3617916914958316,1
TCGA-30-1866-01A-02R-1568-13,-0.29992418427375006,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6158257725648073,1
TCGA-55-7283-01A-11R-2039-07,-0.5544982168405872,1
TCGA-M7-A720-01A-12R-A32O-07,-0.758610723992094,1
TCGA-91-6828-01A-11R-1858-07,-0.4957778724865237,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.17917817620579413,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.31565895383441644,1
TCGA-AL-3468-01A-02R-1351-07,-0.651427023246117,1
TCGA-21-1082-01A-01R-0692-07,-0.46449281122143854,1
TCGA-A4-8311-01A-11R-2404-07,-0.6694495300187464,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.6072726947829472,1
TCGA-92-7340-01A-21R-2045-07,-0.5735619654185719,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.3631930698971149,1
TCGA-HC-8261-01B-05R-2302-07,-0.02656011563632224,1
TCGA-AZ-6601-01A-11R-1774-07,-0.6727050169508443,1
TCGA-B0-4703-01A-01R-1277-07,-0.5832919332375457,1
TCGA-AA-A004-01A-01R-A00A-07,0.1396659748756653,1
TCGA-30-1862-01A-02R-1568-13,-0.5357674487304607,1
TCGA-09-2045-01A-01R-1568-13,-0.41173430896218777,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.6841538242492017,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.18532389829424337,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3664139017254666,1
TCGA-49-4507-01A-01R-1206-07,-0.16923354920076739,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.7089149376666702,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.46245887612481684,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.4734165252047086,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.16218630065885847,1
TCGA-67-4679-01B-01R-1755-07,-0.5449360939493764,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.6979122019294471,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.7279511502332335,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.9731859527638644,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.45004727446779375,1
TCGA-24-0975-01A-02R-1565-13,-0.40619645214807765,1
TCGA-AA-3841-01A-01R-0905-07,-0.13669249422886637,0
TCGA-75-6211-01A-11R-1755-07,-0.3562558694892401,1
TCGA-IB-7887-01A-11R-2156-07,-0.8460071291547414,1
TCGA-78-7161-01A-11R-2039-07,-0.4511113914060515,1
TCGA-B0-5699-01A-11R-1541-07,-0.6068039752368136,1
TCGA-DD-A113-01A-11R-A131-07,-0.44365429937680767,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.46647399510311555,1
TCGA-78-7536-01A-11R-2066-07,-0.28289161817397396,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.7016005546841962,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.6236263733916433,1
TCGA-EJ-5495-01A-01R-1580-07,-0.4468512756682186,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.5095937373453907,1
TCGA-AA-3955-01A-02R-1022-07,-0.41405985601266876,1
TCGA-20-1684-01A-01R-1566-13,-0.40993284466551855,1
TCGA-AA-3697-01A-01R-1723-07,-0.6842633583181773,1
TCGA-56-5898-01A-11R-1635-07,-0.5915073989267389,1
TCGA-BP-4801-01A-02R-1420-07,-0.6980876474350716,1
TCGA-D8-A146-01A-31R-A115-07,-0.6221411759817563,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.39491411612684,0
TCGA-BQ-5892-01A-11R-1592-07,-0.5199471914542874,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.6504977011458773,0
TCGA-HZ-8003-01A-21R-2204-07,-0.9042400270378972,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.3316678007110611,1
TCGA-61-1900-01A-01R-1567-13,-0.36697235300138553,0
TCGA-AM-5821-01A-01R-1653-07,-0.30487243711210954,1
TCGA-A7-A26J-01A-11R-A169-07,-0.4256543171157476,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.5187263513938787,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.1624425015244787,1
TCGA-63-6202-01A-11R-1820-07,-0.3396998206299457,1
TCGA-A2-A3XV-01A-21R-A239-07,0.10038654916111911,0
TCGA-CH-5772-01A-11R-1580-07,-0.5877273902772693,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.4696734183260409,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.7452036332552916,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.5168872859523703,0
TCGA-50-8460-01A-11R-2326-07,-0.6121197313171813,1
TCGA-86-8279-01A-11R-2287-07,-0.47995105063462,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.5545872677577989,1
TCGA-67-3770-01A-01R-0946-07,-0.25007258764199347,1
