sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3630072908433719,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9111648290092235,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5057440883571854,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5340692437803635,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5819222927557003,1
TCGA-59-2350-01A-01R-1569-13,0.6356296005569034,0
TCGA-CZ-4858-01A-01R-1305-07,0.6375399909799209,0
TCGA-CZ-5470-01A-01R-1503-07,0.43953630618081607,1
TCGA-AN-A0XN-01A-21R-A109-07,0.48152039063883545,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7947791481861172,0
TCGA-46-6025-01A-11R-1820-07,0.7576589854044974,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4892294181874894,1
TCGA-M7-A725-01A-12R-A32O-07,0.9117485076693009,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9120428327995638,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5251051063330985,1
TCGA-B9-5155-01A-01R-1592-07,0.9123625179605708,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.45184327376489375,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6114044731403002,0
TCGA-30-1866-01A-02R-1568-13,0.6396496616353755,0
TCGA-SX-A7SO-01A-11R-A355-07,0.9124066353014226,1
TCGA-55-7283-01A-11R-2039-07,0.5354332563712607,1
TCGA-M7-A720-01A-12R-A32O-07,0.9109724716761033,1
TCGA-91-6828-01A-11R-1858-07,0.43793599901172997,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.647720428589692,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.599245092512431,1
TCGA-AL-3468-01A-02R-1351-07,0.9123385032677437,1
TCGA-21-1082-01A-01R-0692-07,0.753343431377837,0
TCGA-A4-8311-01A-11R-2404-07,0.9123365933747193,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4459158991332624,1
TCGA-92-7340-01A-21R-2045-07,0.74970386216941,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.911615063995992,1
TCGA-HC-8261-01B-05R-2302-07,0.9117093691932198,1
TCGA-AZ-6601-01A-11R-1774-07,0.9118982744401318,1
TCGA-B0-4703-01A-01R-1277-07,0.45594937943513086,1
TCGA-AA-A004-01A-01R-A00A-07,0.9122601165553005,0
TCGA-30-1862-01A-02R-1568-13,0.5704268766756488,1
TCGA-09-2045-01A-01R-1568-13,0.6021851439895065,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3988861473862363,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6253790051501761,1
TCGA-BQ-5884-01A-11R-1592-07,0.9123942608297101,1
TCGA-49-4507-01A-01R-1206-07,0.5828695489659889,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9112755301033855,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5423602821057641,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.912025821686957,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9120396132070843,1
TCGA-67-4679-01B-01R-1755-07,0.5461659337288073,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9119196553769562,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.9119866577521453,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9121516648975979,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.5220097303688812,1
TCGA-24-0975-01A-02R-1565-13,0.5924224102647454,1
TCGA-AA-3841-01A-01R-0905-07,0.9122084829483463,1
TCGA-75-6211-01A-11R-1755-07,0.6163801749204944,0
TCGA-IB-7887-01A-11R-2156-07,0.9122492801248987,1
TCGA-78-7161-01A-11R-2039-07,0.56481381251943,1
TCGA-B0-5699-01A-11R-1541-07,0.38466565230662764,1
TCGA-DD-A113-01A-11R-A131-07,0.5300271868573015,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.5368582545469334,0
TCGA-78-7536-01A-11R-2066-07,0.6075347122628607,1
TCGA-B6-A0WY-01A-11R-A109-07,0.48218126437167086,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.40318133203592305,1
TCGA-EJ-5495-01A-01R-1580-07,0.911208809685448,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5918606018691849,1
TCGA-AA-3955-01A-02R-1022-07,0.9116886314958009,1
TCGA-20-1684-01A-01R-1566-13,0.6613338117796727,0
TCGA-AA-3697-01A-01R-1723-07,0.9117560363734608,1
TCGA-56-5898-01A-11R-1635-07,0.7146399369740876,1
TCGA-BP-4801-01A-02R-1420-07,0.37080006298139834,1
TCGA-D8-A146-01A-31R-A115-07,0.4191816776544718,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5634631858778522,1
TCGA-BQ-5892-01A-11R-1592-07,0.9122822043266058,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.4840204733198479,1
TCGA-HZ-8003-01A-21R-2204-07,0.9121780466572218,1
TCGA-BH-A1EU-01A-11R-A137-07,0.453024600205317,1
TCGA-61-1900-01A-01R-1567-13,0.6223143136214069,1
TCGA-AM-5821-01A-01R-1653-07,0.912141243531037,1
TCGA-A7-A26J-01A-11R-A169-07,0.48662989328567896,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5386895685464361,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5174326520253275,1
TCGA-63-6202-01A-11R-1820-07,0.7267392461124921,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6692510443007097,1
TCGA-CH-5772-01A-11R-1580-07,0.9116237053058791,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.538568116228058,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9123092729683896,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5503464079267306,1
TCGA-50-8460-01A-11R-2326-07,0.5618850765588259,1
TCGA-86-8279-01A-11R-2287-07,0.5660255434090748,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6351831314007608,1
TCGA-67-3770-01A-01R-0946-07,0.5826223201662134,1
TCGA-A2-A0YF-01A-21R-A109-07,0.560628094587727,1
TCGA-85-A50Z-01A-21R-A262-07,0.776711067802839,1
TCGA-G9-6363-01A-21R-1789-07,0.9117364752036329,1
TCGA-G7-6790-01A-11R-1965-07,0.9123125220186219,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.443036581709427,1
TCGA-E2-A10C-01A-21R-A10J-07,0.5957378296116314,0
TCGA-AA-A00L-01A-01R-A002-07,0.912056380130301,1
TCGA-55-7995-01A-11R-2187-07,0.5578495395975522,0
TCGA-G4-6309-01A-21R-1839-07,0.9120115986878522,1
TCGA-CJ-4908-01A-01R-1426-07,0.35283792643047696,1
TCGA-EJ-A46B-01A-31R-A250-07,0.9108271178743393,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6116554422904834,1
TCGA-A6-2685-01A-01R-1410-07,0.9118598571022906,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.9123483918182935,1
TCGA-AZ-6600-01A-11R-1774-07,0.9114535410333122,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5832761431722718,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9119839497607642,0
TCGA-LN-A49M-01A-21R-A260-31,0.5303231388514723,1
TCGA-66-2765-01A-01R-0851-07,0.782346961319532,1
