sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5893926641242968,1
TCGA-EJ-A46E-01A-31R-A250-07,0.45817567493739936,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5411682702000097,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5177253293944645,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.893032944510356,1
TCGA-59-2350-01A-01R-1569-13,0.5922430239180725,1
TCGA-CZ-4858-01A-01R-1305-07,0.6209817705055557,1
TCGA-CZ-5470-01A-01R-1503-07,0.5854067378740263,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9131809249012078,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5626891344993225,1
TCGA-46-6025-01A-11R-1820-07,0.5206404584670443,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9061092910314735,1
TCGA-M7-A725-01A-12R-A32O-07,0.5894857806003855,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.17676018493826892,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5296073190211058,1
TCGA-B9-5155-01A-01R-1592-07,0.42104335166180873,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9144667973551868,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5107823457738813,1
TCGA-30-1866-01A-02R-1568-13,0.5996168165047777,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4827009426193253,1
TCGA-55-7283-01A-11R-2039-07,0.689198265952316,1
TCGA-M7-A720-01A-12R-A32O-07,0.506107434612284,1
TCGA-91-6828-01A-11R-1858-07,0.6003386655063452,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8950755011643354,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9000832040095692,1
TCGA-AL-3468-01A-02R-1351-07,0.445532397889319,1
TCGA-21-1082-01A-01R-0692-07,0.5786122498979738,1
TCGA-A4-8311-01A-11R-2404-07,0.41636188864436807,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6188821233385733,1
TCGA-92-7340-01A-21R-2045-07,0.5335277535358326,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5324523755648373,1
TCGA-HC-8261-01B-05R-2302-07,0.6630012548296975,1
TCGA-AZ-6601-01A-11R-1774-07,0.7290668890585902,1
TCGA-B0-4703-01A-01R-1277-07,0.48494972039620643,1
TCGA-AA-A004-01A-01R-A00A-07,0.6390996592855226,1
TCGA-30-1862-01A-02R-1568-13,0.6763053705392102,1
TCGA-09-2045-01A-01R-1568-13,0.6720129788072708,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9231420809762801,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.94182800985767,1
TCGA-BQ-5884-01A-11R-1592-07,0.30736937501226097,1
TCGA-49-4507-01A-01R-1206-07,0.6164854496040891,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5659713411797749,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9046771657406714,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6101087125328704,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.570863700657961,1
TCGA-67-4679-01B-01R-1755-07,0.5562797452541304,0
TCGA-DM-A28G-01A-11R-A16W-07,0.735031496354061,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2064321368281318,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.540331361591321,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6257976187690155,1
TCGA-24-0975-01A-02R-1565-13,0.5652415999541155,1
TCGA-AA-3841-01A-01R-0905-07,0.45411032730217266,0
TCGA-75-6211-01A-11R-1755-07,0.6126925905655679,1
TCGA-IB-7887-01A-11R-2156-07,0.22877156408504545,1
TCGA-78-7161-01A-11R-2039-07,0.6224622244692805,1
TCGA-B0-5699-01A-11R-1541-07,0.6227091508310417,1
TCGA-DD-A113-01A-11R-A131-07,0.5837197055826813,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9158482255540713,1
TCGA-78-7536-01A-11R-2066-07,0.5955297220411927,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9188506279824342,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6943818258474318,1
TCGA-EJ-5495-01A-01R-1580-07,0.4810060003967276,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.26609902778242644,1
TCGA-AA-3955-01A-02R-1022-07,0.6596063150198942,1
TCGA-20-1684-01A-01R-1566-13,0.6339931099165215,1
TCGA-AA-3697-01A-01R-1723-07,0.8054229432528718,1
TCGA-56-5898-01A-11R-1635-07,0.6422087995629275,1
TCGA-BP-4801-01A-02R-1420-07,0.56963276500641,1
TCGA-D8-A146-01A-31R-A115-07,0.9202847905340228,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4382466198872153,0
TCGA-BQ-5892-01A-11R-1592-07,0.635875507125522,1
