sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2165938428211465,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3572863873810655,1
TCGA-AR-A0TX-01A-11R-A084-07,0.683172686997518,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9361499546247294,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6018715793374104,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7754583269304687,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.23221623288067544,1
TCGA-A7-A26J-01A-11R-A169-07,0.8341418592289004,1
TCGA-E9-A22H-01A-11R-A157-07,0.707901102461814,1
TCGA-BH-A208-01A-11R-A157-07,0.606095745815734,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.41615220679592624,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5082065914087782,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9343493703601989,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.43835795591913834,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.836548622987577,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7352225437641349,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.18188713518573704,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6906094009544272,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5354130568271324,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3750900239444828,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7626204336952349,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5975515866031409,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5360661396912078,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6638956211538155,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7647386067593689,1
TCGA-EW-A423-01A-11R-A24H-07,0.4166260837112098,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2833211260262129,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5370544160185811,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2690597632040444,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5415121015876856,1
TCGA-D8-A142-01A-11R-A115-07,0.720508345306697,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8722046293477044,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7354043610500276,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3602098964690229,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6123610654294612,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5748791667188883,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7148750265899998,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6748675090775267,0
TCGA-A2-A3XV-01A-21R-A239-07,0.09015096096516208,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7215165364384115,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8960054939054176,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8607955096205737,1
TCGA-A2-A04X-01A-21R-A034-07,0.5767068466389653,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8750102686171785,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8438908862491573,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8653001928128292,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5076848031887089,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6433686547315369,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6111517505846098,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4059163281558561,1
TCGA-E9-A22B-01A-11R-A157-07,0.7498349572832487,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9098047283978353,1
TCGA-A7-A13E-01A-11R-A12P-07,0.45659493890512165,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8815530767444987,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6779165412077472,1
TCGA-AN-A046-01A-21R-A034-07,0.8425506334921211,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5984840379266382,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8437408585210188,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8889005005591097,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5882918482463524,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.42186947399903546,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3191490952346642,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7932308749867256,1
TCGA-D8-A13Y-01A-11R-A115-07,0.265698049273719,1
TCGA-AR-A24N-01A-11R-A169-07,0.7033740748413632,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7913759548166559,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8715454830296667,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7083660320469519,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6208321167987473,1
TCGA-E2-A1LA-01A-11R-A144-07,0.746139966615158,0
TCGA-JL-A3YW-01A-12R-A239-07,0.5945017556192825,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8570197782685902,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8262030953452049,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6855671687048587,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9120397073506128,0
TCGA-A7-A26G-01A-21R-A169-07,0.5082814155325213,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9349439436349071,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7967016786250963,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3928670920370599,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8937523215417066,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7367812783237598,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7364627715478009,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6035030418327358,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4490633667171017,1
TCGA-E2-A15F-01A-11R-A115-07,0.8087423331583802,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7809495734672462,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9015481375865928,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8566283867680635,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9112638986226042,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5521640880427104,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9173799836418607,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6976175393307857,1
TCGA-AR-A24T-01A-11R-A169-07,0.7999452819098968,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9080747517289768,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.25412590484026,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8574423328650453,1
TCGA-E2-A14T-01A-11R-A115-07,0.6101099707666972,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8478699509481185,1
TCGA-AR-A2LK-01A-11R-A180-07,0.804605215988465,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5960477405817541,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8147621050657619,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6780740425355566,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9406229165075112,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9036531811392448,1
