sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.013876770855499139,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.22081778016619028,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.08708488016831094,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.02019464813333007,1
TCGA-B6-A0IG-01A-11R-A034-07,0.0026599655101209566,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.05294992556299292,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.025274942549606157,1
TCGA-A7-A26J-01A-11R-A169-07,-0.008455481729078812,1
TCGA-E9-A22H-01A-11R-A157-07,-0.03146752252415644,1
TCGA-BH-A208-01A-11R-A157-07,-0.26107994100388604,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.28411262325419745,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.015519095386046632,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.016586454280599256,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.22011358558956443,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.017175018434105318,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.003843935337228586,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.024976994414548804,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.04544729992375563,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.03842926129379416,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.01683173425297729,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.06846142472618713,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.034654816676946316,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0206035083723947,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.009483160524634392,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.02012704618230807,1
TCGA-EW-A423-01A-11R-A24H-07,-0.0017377376098699744,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.030504471378684055,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.044213137296461334,1
TCGA-AQ-A54O-01A-11R-A266-07,0.017950305518843912,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.00014814022179758431,1
TCGA-D8-A142-01A-11R-A115-07,0.018909547256805707,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.017135205617987488,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.01471930864176323,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.004054351878922853,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.02178275749972969,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0012079265483791457,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.02638100728242831,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.413205303233953,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.07961396410762074,0
TCGA-BH-A0HB-01A-11R-A056-07,0.0058756260309773016,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.014786165186473861,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.014904309680494306,1
TCGA-A2-A04X-01A-21R-A034-07,-0.03598484400727168,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.0050555441238772205,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.027235141039021228,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.016411082297743643,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.00015624784207535753,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.006140508433463962,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.04539279963583092,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.022378783887512375,1
