sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4116552765986029,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4168290609844828,0
TCGA-AR-A0TX-01A-11R-A084-07,0.40747855047419257,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.4380065317184645,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4044500726479401,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.4416643080004719,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.4071963472211432,1
TCGA-A7-A26J-01A-11R-A169-07,0.4156002369180597,1
TCGA-E9-A22H-01A-11R-A157-07,0.3996875408861881,0
TCGA-BH-A208-01A-11R-A157-07,0.41722250363695396,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4338489635324053,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.403695409746941,1
TCGA-A1-A0SD-01A-11R-A115-07,0.4180969314344639,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.39558011803086573,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.4227659929328016,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.4298361481972635,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4133330459815071,1
TCGA-B6-A0RS-01A-11R-A084-07,0.41601085429047185,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4299035256739495,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.41344497538259956,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.40810294257856855,1
TCGA-A7-A13D-01A-13R-A12P-07,0.42894531908749245,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.42053265791620686,1
TCGA-E9-A1ND-01A-11R-A144-07,0.44922406057035347,1
TCGA-EW-A1P5-01A-11R-A144-07,0.42388474543321963,0
TCGA-EW-A423-01A-11R-A24H-07,0.4240838919713179,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4222740808169624,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.40928935930838034,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4348212012230772,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4335491023819318,1
TCGA-D8-A142-01A-11R-A115-07,0.41245722462058904,0
TCGA-BH-A0BC-01A-22R-A084-07,0.4413998231926947,0
TCGA-A2-A0EY-01A-11R-A034-07,0.4343062921591075,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.42284055849027535,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4254089010084568,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.41434222051099223,1
TCGA-BH-A0C0-01A-21R-A056-07,0.4376523744590754,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4214401594222599,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4503671558847949,1
TCGA-BH-A0HB-01A-11R-A056-07,0.40884536590405895,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.4432738103625008,1
TCGA-E2-A10B-01A-11R-A10J-07,0.4324149944829122,1
TCGA-A2-A04X-01A-21R-A034-07,0.39966220718070766,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.4058205611046791,1
TCGA-A2-A0EM-01A-11R-A034-07,0.4383272570986476,1
TCGA-B6-A0WS-01A-11R-A115-07,0.4769054357406152,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4241243619975044,1
TCGA-A8-A091-01A-11R-A00Z-07,0.40803057133288045,0
TCGA-E9-A2JS-01A-11R-A180-07,0.41716115998059733,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3682254548064755,1
TCGA-E9-A22B-01A-11R-A157-07,0.3977364349061851,1
TCGA-D8-A27G-01A-11R-A16F-07,0.4337980707055663,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4102510272307207,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.4858893176404653,1
TCGA-E2-A1L7-01A-11R-A144-07,0.3998060216667932,1
TCGA-AN-A046-01A-21R-A034-07,0.4225976306082124,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.4205687742672593,1
TCGA-D8-A27K-01A-11R-A16F-07,0.4379621544865336,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.4281843007097092,1
TCGA-A7-A4SB-01A-21R-A266-07,0.40836927523083333,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.41129405747868036,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.39844794847017545,1
TCGA-OL-A66J-01A-11R-A29R-07,0.4235410520230565,0
TCGA-D8-A13Y-01A-11R-A115-07,0.4343933803971531,1
TCGA-AR-A24N-01A-11R-A169-07,0.40915082871732816,1
TCGA-BH-A0B1-01A-12R-A056-07,0.3995762595977344,0
TCGA-B6-A0RN-01A-12R-A084-07,0.42011373710421007,1
TCGA-A2-A0T1-01A-21R-A084-07,0.4205886267986424,1
TCGA-AN-A0AM-01A-11R-A034-07,0.3934209200506011,0
TCGA-E2-A1LA-01A-11R-A144-07,0.4379354970727266,1
TCGA-JL-A3YW-01A-12R-A239-07,0.45077481178180556,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.43873877160785474,0
TCGA-E2-A1IF-01A-11R-A144-07,0.4300243254359592,0
TCGA-C8-A26X-01A-31R-A16F-07,0.4262270025598018,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.42761815612636955,1
TCGA-A7-A26G-01A-21R-A169-07,0.4309298052940925,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.4495425280751776,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.4306294444187963,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.44263508400968565,1
TCGA-B6-A0RV-01A-11R-A084-07,0.42932429227446534,1
TCGA-B6-A0WV-01A-11R-A109-07,0.4048568370368294,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.4406268403332997,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.4432377566925196,0
TCGA-AR-A0TW-01A-11R-A084-07,0.38924335139270677,1
TCGA-E2-A15F-01A-11R-A115-07,0.40292368740777784,1
TCGA-B6-A0WX-01A-11R-A109-07,0.44209004605316116,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.38890280486654566,1
TCGA-E2-A14Z-01A-11R-A115-07,0.4052779780624458,1
TCGA-A2-A25A-01A-12R-A16F-07,0.4249122926945855,1
TCGA-A2-A0CT-01A-31R-A056-07,0.39430186996246896,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.4277715311687285,1
TCGA-B6-A0RT-01A-21R-A084-07,0.40973120038170446,1
TCGA-AR-A24T-01A-11R-A169-07,0.42024519102725444,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.4268317033885212,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4391140629185193,1
TCGA-E2-A3DX-01A-21R-A213-07,0.4242885949428915,1
TCGA-E2-A14T-01A-11R-A115-07,0.41497827121600317,1
TCGA-A2-A4RY-01A-31R-A266-07,0.4352456713959351,1
TCGA-AR-A2LK-01A-11R-A180-07,0.39515983058641563,1
TCGA-BH-A42U-01A-12R-A24H-07,0.4388678118477623,1
TCGA-AO-A12C-01A-11R-A10J-07,0.4318954009577918,1
TCGA-A2-A3XY-01A-11R-A239-07,0.4325821898815949,1
TCGA-D8-A73X-01A-11R-A32P-07,0.42012099550960097,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.41186522598848907,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.44618243447260214,1
TCGA-LD-A74U-01A-13R-A33J-07,0.4105889829232984,1
TCGA-AN-A0XN-01A-21R-A109-07,0.41864138148710356,0
TCGA-E2-A107-01A-11R-A10J-07,0.4206318457772362,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.4241893616724486,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.43753752240404936,0
TCGA-BH-A0H6-01A-21R-A056-07,0.41712127291010703,0
TCGA-AC-A23C-01A-12R-A169-07,0.4361557068340336,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.44212495614309416,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.4198354921687692,1
TCGA-AO-A0JG-01A-31R-A084-07,0.4059382244068202,1
TCGA-BH-A18N-01A-11R-A12D-07,0.39965039620802373,1
TCGA-A1-A0SO-01A-22R-A084-07,0.4261507271739265,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.41418355529391426,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.412151076878039,1
TCGA-BH-A0BR-01A-21R-A115-07,0.4173439220255782,1
TCGA-D8-A27W-01A-11R-A16F-07,0.41062938682919603,1
TCGA-BH-A0BW-01A-11R-A115-07,0.4056834079955046,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.4359106187449554,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.3993885552031794,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.4284509573485818,1
TCGA-BH-A1ES-01A-11R-A137-07,0.3758388800532977,1
TCGA-OL-A97C-01A-32R-A41B-07,0.41526241486316495,1
TCGA-A2-A0YF-01A-21R-A109-07,0.39933445819090285,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.42186328599090506,1
TCGA-D8-A140-01A-11R-A115-07,0.4007764525653141,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.4336948706504643,1
