sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8082644930728635,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8026718737762873,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7787150447071224,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7970904349392541,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7821542266578428,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7839477289028088,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7807365949410122,1
TCGA-A7-A26J-01A-11R-A169-07,0.7929755914351144,0
TCGA-E9-A22H-01A-11R-A157-07,0.7895122887262095,1
TCGA-BH-A208-01A-11R-A157-07,0.816162902479109,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8128901705948572,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8166022381760358,0
TCGA-A1-A0SD-01A-11R-A115-07,0.8014374157885932,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8006676558463314,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.785687173864795,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7967632726303456,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7956008849879622,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7955808826420924,1
TCGA-A2-A4S0-01A-21R-A266-07,0.792175656464709,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7883215735645468,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8039788086380173,0
TCGA-A7-A13D-01A-13R-A12P-07,0.8041979737808013,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7965947108783121,1
TCGA-E9-A1ND-01A-11R-A144-07,0.795651055048072,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7975491232152225,1
TCGA-EW-A423-01A-11R-A24H-07,0.7960672993658254,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8078186495281168,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7961721298547293,0
TCGA-AQ-A54O-01A-11R-A266-07,0.7972583968083427,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8056997200950919,0
TCGA-D8-A142-01A-11R-A115-07,0.8164581284916728,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7978092279045634,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7922405403320257,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8034391259403193,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7845788343517432,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.795429340739746,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8039555474754657,1
TCGA-AC-A2FK-01A-12R-A180-07,0.806627313697776,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7769658448133694,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8043360698579982,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.797519848641919,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7944811728521897,1
TCGA-A2-A04X-01A-21R-A034-07,0.7959434332289128,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.807016999436706,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7960656559065491,1
TCGA-B6-A0WS-01A-11R-A115-07,0.796556639013339,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.7891343496201225,0
TCGA-A8-A091-01A-11R-A00Z-07,0.7778796929803762,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7912714391482747,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7946786118480708,1
TCGA-E9-A22B-01A-11R-A157-07,0.7998911964444219,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7960744098738433,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8040734020755509,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7968610394878729,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7976136397596847,0
TCGA-AN-A046-01A-21R-A034-07,0.8027577776978637,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8079803064963358,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7880124160381591,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.7844318059020696,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7832109387768955,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8183929533404242,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7976584563941878,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7900099457805507,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8034798376069084,1
TCGA-AR-A24N-01A-11R-A169-07,0.7885046104567338,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7898309021922467,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7973600335615427,0
TCGA-A2-A0T1-01A-21R-A084-07,0.7986632656835568,1
TCGA-AN-A0AM-01A-11R-A034-07,0.8010824180760698,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8047147858627913,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8059234214570894,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8077307367479243,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7988676174830706,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8048370760724057,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8034814401543086,1
TCGA-A7-A26G-01A-21R-A169-07,0.8111163832480732,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8092479457208154,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7892011446240985,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7974108446292727,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7910280303511734,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7954065927069474,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7841845394328542,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8063930807801487,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7859960391388536,0
TCGA-E2-A15F-01A-11R-A115-07,0.8000836274614191,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8033875276165184,0
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7932813443975406,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8036553063435945,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8025512895238023,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7928452203788044,0
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8030285450330855,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8101354043321205,1
TCGA-AR-A24T-01A-11R-A169-07,0.8023987761349125,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8016903271417871,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8034758805457318,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8042994640358005,0
TCGA-E2-A14T-01A-11R-A115-07,0.7880356069893115,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7974348894008916,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7903545677248147,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7969451830879526,0
TCGA-AO-A12C-01A-11R-A10J-07,0.802256245475921,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7966779371701402,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7882748710888161,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7994434560954835,0
TCGA-AO-A0JJ-01A-11R-A056-07,0.800922282433561,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7914779275480645,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7975139570272638,1
TCGA-E2-A107-01A-11R-A10J-07,0.787367908006338,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8126499261870641,0
TCGA-AC-A5XS-01A-11R-A29R-07,0.8170490658312246,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7835340596940178,1
TCGA-AC-A23C-01A-12R-A169-07,0.8111439960638228,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8049426994526271,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.809241825912196,1
TCGA-AO-A0JG-01A-31R-A084-07,0.8045239408680016,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7855831227849249,0
TCGA-A1-A0SO-01A-22R-A084-07,0.8010831110508325,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.7934796988561932,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.784409482104683,0
TCGA-BH-A0BR-01A-21R-A115-07,0.7854229781196448,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7908405430219176,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8101887574854143,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8190405202127462,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.7916870790740654,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8041221985100422,1
TCGA-BH-A1ES-01A-11R-A137-07,0.8068731895371398,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7911104455768341,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7902319006496176,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7887411775085197,1
TCGA-D8-A140-01A-11R-A115-07,0.784054818045568,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.786919708968218,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.7984889167517037,0
TCGA-AO-A0JE-01A-11R-A056-07,0.8133725671775187,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.790188878283234,0
TCGA-D8-A1XY-01A-11R-A14M-07,0.7889055404238605,0
TCGA-A2-A04R-01A-41R-A109-07,0.7932285312862567,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7911853195430235,0
TCGA-A8-A07W-01A-11R-A00Z-07,0.8060592654055048,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.8013805217779868,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.7894645491535381,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.8009560966564596,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.7947497625971983,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.789132581186502,0
TCGA-GM-A2DM-01A-11R-A180-07,0.7860819145649531,1
TCGA-E2-A15D-01A-11R-A115-07,0.7960234057231595,0
TCGA-B6-A1KI-01A-11R-A14M-07,0.7966576634539337,0
