sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.847240986792116,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.0819098591373315,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4714498714037098,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.44693733773258854,0
TCGA-B6-A0IG-01A-11R-A034-07,0.8239699077857249,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5352939424815031,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9371087899665265,0
TCGA-A7-A26J-01A-11R-A169-07,0.6767736003081665,1
TCGA-E9-A22H-01A-11R-A157-07,0.6610176199091499,1
TCGA-BH-A208-01A-11R-A157-07,0.05151335720902577,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.06262338059606727,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7532982932544141,1
TCGA-A1-A0SD-01A-11R-A115-07,0.3088766970919036,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.08467326307097513,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6133718766274652,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6733582052711148,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.9278266664849305,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5471378801706362,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7469568968746125,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.86042786248778,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.38777273141829643,1
TCGA-A7-A13D-01A-13R-A12P-07,0.673577864518224,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6649639954781896,0
TCGA-E9-A1ND-01A-11R-A144-07,0.6492567840093152,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5895162407540323,1
TCGA-EW-A423-01A-11R-A24H-07,0.8573279625387107,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8119849975898451,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6605529484541307,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9026016207238002,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8210864935398793,1
TCGA-D8-A142-01A-11R-A115-07,0.5792671762817105,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5817966148323754,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6228943014469093,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8373789715222121,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6988701853032467,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7933111302925807,0
TCGA-BH-A0C0-01A-21R-A056-07,0.671217163631458,1
TCGA-AC-A2FK-01A-12R-A180-07,0.05235957937379297,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8899588582300763,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8326727352431761,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.42444823770759366,0
TCGA-E2-A10B-01A-11R-A10J-07,0.530935545049486,0
TCGA-A2-A04X-01A-21R-A034-07,0.5763616317082324,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.5433564266503682,1
TCGA-A2-A0EM-01A-11R-A034-07,0.49738915832410346,1
TCGA-B6-A0WS-01A-11R-A115-07,0.4048062218207767,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7706967110328691,1
TCGA-A8-A091-01A-11R-A00Z-07,0.74475563288196,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7126243497837863,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.81051118051452,1
TCGA-E9-A22B-01A-11R-A157-07,0.7066100174074389,1
TCGA-D8-A27G-01A-11R-A16F-07,0.37900508119583,1
TCGA-A7-A13E-01A-11R-A12P-07,0.702140470859249,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5054121561390307,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7180196511843087,1
TCGA-AN-A046-01A-21R-A034-07,0.5314747644655944,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7156596272780414,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6371589621675894,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.49583363368983163,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7319509848052669,1
