sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2611124106284884,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2744142348676394,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6754839265575109,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9596472234704453,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7364530189736342,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.42215450649201197,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7192431669249225,1
TCGA-A7-A26J-01A-11R-A169-07,0.8557754557454098,0
TCGA-E9-A22H-01A-11R-A157-07,0.7656082261260934,1
TCGA-BH-A208-01A-11R-A157-07,0.38407684841412043,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.2319447776293054,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.540268357428852,0
TCGA-A1-A0SD-01A-11R-A115-07,0.9083555333282521,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.42809648715367143,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9083555534786927,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7672231563447185,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6933210067600415,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4440923601902267,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8286141265707251,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8400320496459697,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.32347105098040446,0
TCGA-A7-A13D-01A-13R-A12P-07,0.7104801404752114,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.43182800480238337,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6343078704173625,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8437032680350316,1
TCGA-EW-A423-01A-11R-A24H-07,0.8295487008843745,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.348306505314419,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.28896169123188653,0
TCGA-AQ-A54O-01A-11R-A266-07,0.470983400738431,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8531825604609105,0
TCGA-D8-A142-01A-11R-A115-07,0.6669080501835438,1
TCGA-BH-A0BC-01A-22R-A084-07,0.852410897548504,1
TCGA-A2-A0EY-01A-11R-A034-07,0.4586443940513673,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.539440083137535,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7639058872474176,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7133438422476704,1
TCGA-BH-A0C0-01A-21R-A056-07,0.4685643940698851,1
