sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1800545848149216,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.049706914077589204,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.24552733180981035,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.19818673313129676,1
TCGA-B6-A0IG-01A-11R-A034-07,0.2373925333430814,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.1547554725149589,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5610328120604274,1
TCGA-A7-A26J-01A-11R-A169-07,0.02677155267280612,1
TCGA-E9-A22H-01A-11R-A157-07,-0.010732930157022147,1
TCGA-BH-A208-01A-11R-A157-07,-0.023624471822547122,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.07772997881903265,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.005149633540317999,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.2761357159198623,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.14301718165259913,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.014265277784234032,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.031354012429626044,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5574792952240376,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.09672637707618503,1
TCGA-A2-A4S0-01A-21R-A266-07,0.11626877822674275,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.36543218463284977,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.23803682892181133,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.06057325011703585,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.026688515521383405,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.12619034985456956,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.05015965535141553,1
TCGA-EW-A423-01A-11R-A24H-07,0.32453269599070456,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.14099434721888254,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.10625835313283594,1
TCGA-AQ-A54O-01A-11R-A266-07,0.35502413332937244,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.27799718625259706,1
TCGA-D8-A142-01A-11R-A115-07,-0.16676876687730513,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.07105769325690736,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.07151484364129479,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2779938943883819,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.0630880639666877,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.20168293651647667,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.041092280735393394,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.07636882864953165,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6765289778048523,1
TCGA-BH-A0HB-01A-11R-A056-07,0.20816030455383694,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.18872174457333712,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.11267250150990793,1
TCGA-A2-A04X-01A-21R-A034-07,0.03985683082796654,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.10092302651728535,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.1383672939777265,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.23218662935071988,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.10964698638096676,1
TCGA-A8-A091-01A-11R-A00Z-07,0.12770132855669686,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.004399509635296284,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.09290708896978445,0
TCGA-E9-A22B-01A-11R-A157-07,0.06002000716826977,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.2640250593718796,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.02178394928245231,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.09860447894631008,1
TCGA-E2-A1L7-01A-11R-A144-07,0.011350173481905812,1
TCGA-AN-A046-01A-21R-A034-07,-0.1349933807640762,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.008910091625313477,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.01569239524745869,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.16788618629297125,1
TCGA-A7-A4SB-01A-21R-A266-07,0.0996771413170281,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.03503949082863994,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.17403703238410478,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.0009926544452710795,1
TCGA-D8-A13Y-01A-11R-A115-07,0.24380311653722173,0
TCGA-AR-A24N-01A-11R-A169-07,-0.07141116048673513,0
TCGA-BH-A0B1-01A-12R-A056-07,0.01959902364937588,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.18803113203895405,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.23680187403322073,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.013996040959935618,1
TCGA-E2-A1LA-01A-11R-A144-07,0.0021140982259901797,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.03257658754433457,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.13971091367388677,1
TCGA-E2-A1IF-01A-11R-A144-07,0.0024457107861450833,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.13212992854075178,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.20221143179532364,1
TCGA-A7-A26G-01A-21R-A169-07,0.10475252137568158,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.2801022769579632,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.18489191812117423,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.011218078721560942,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.2264766144410112,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.15920727581379135,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.13759673707999553,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.048647110822212625,1
TCGA-AR-A0TW-01A-11R-A084-07,0.36519696609525265,1
TCGA-E2-A15F-01A-11R-A115-07,0.007475689005838504,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.10974327659109628,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.33417951993067596,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.06225410697905587,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.05264843843384526,1
TCGA-A2-A0CT-01A-31R-A056-07,0.2594248172427238,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.1530008968790496,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.20904156471973978,0
TCGA-AR-A24T-01A-11R-A169-07,0.045969241507939684,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.18665136079122535,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.18455940685730177,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.07345053929886491,1
TCGA-E2-A14T-01A-11R-A115-07,0.11882811075970723,0
TCGA-A2-A4RY-01A-31R-A266-07,-0.06536234078795644,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.11622554104212368,0
TCGA-BH-A42U-01A-12R-A24H-07,-0.0668486133272097,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.04682134310281094,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.11247430845558659,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.252874247167312,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.15779905484919166,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.2432420685016743,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.11383452664294191,1
TCGA-AN-A0XN-01A-21R-A109-07,0.08255682843773349,1
TCGA-E2-A107-01A-11R-A10J-07,0.18279143924000152,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.11694891522835238,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.1254287694549816,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.13219130787092648,1
TCGA-AC-A23C-01A-12R-A169-07,0.03770434298779196,0
TCGA-E9-A1NH-01A-11R-A14D-07,-0.18467843162676045,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.13818142393962773,0
TCGA-AO-A0JG-01A-31R-A084-07,0.02645530937878232,1
TCGA-BH-A18N-01A-11R-A12D-07,0.04356083141617295,1
TCGA-A1-A0SO-01A-22R-A084-07,0.140853859507223,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.13893307920795994,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.11919377012022081,1
TCGA-BH-A0BR-01A-21R-A115-07,0.055294508150849686,0
TCGA-D8-A27W-01A-11R-A16F-07,0.01781596681845482,1
TCGA-BH-A0BW-01A-11R-A115-07,0.1119407932364389,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.24822948345554396,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.3486666142186008,0
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.06136733162856156,0
TCGA-BH-A1ES-01A-11R-A137-07,0.0976609763683759,1
TCGA-OL-A97C-01A-32R-A41B-07,0.007098094974466562,0
TCGA-A2-A0YF-01A-21R-A109-07,0.24554198483159057,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.10683648907250498,1
TCGA-D8-A140-01A-11R-A115-07,0.0768965874026537,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.09941039417549158,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.1172989733632454,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.28117201059770025,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.1693044512590402,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.04232601936246638,1
TCGA-A2-A04R-01A-41R-A109-07,-0.040409153405398746,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.21077250690733496,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.15961896942186193,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.016862402742554905,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.19696581071052377,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.4450377754245605,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.09779174706926963,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.16924380613905365,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.09169312590542433,0
TCGA-E2-A15D-01A-11R-A115-07,-0.15958747534954287,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.1974970605346048,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.32898899387337815,0
TCGA-PE-A5DD-01A-12R-A27Q-07,0.14648186407789265,0
TCGA-BH-A0BG-01A-11R-A115-07,-0.0867597249434332,0
TCGA-LL-A6FQ-01A-11R-A31O-07,0.490411877366802,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.2579248008303976,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.12717678042461966,0
TCGA-B6-A402-01A-11R-A239-07,0.02660592227175762,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.26321079917655654,1
TCGA-A2-A3XW-01A-11R-A239-07,0.09446037369948002,0
