sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3931721846936029,1
TCGA-EJ-A46E-01A-31R-A250-07,0.48076973509016424,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8115459497747133,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8447235644536063,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8993251296595177,1
TCGA-59-2350-01A-01R-1569-13,0.719008459301293,1
TCGA-CZ-4858-01A-01R-1305-07,0.8582165067749519,1
TCGA-CZ-5470-01A-01R-1503-07,0.7296308945269416,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8487523548268451,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8283084136614524,1
TCGA-46-6025-01A-11R-1820-07,0.8998056603878877,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7840925231804459,1
TCGA-M7-A725-01A-12R-A32O-07,0.8056426071838111,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5644519217749696,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8243941519680865,1
TCGA-B9-5155-01A-01R-1592-07,0.2717665496191571,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7357155367884919,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8184009518342397,1
TCGA-30-1866-01A-02R-1568-13,0.845756202738918,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8600518967855634,1
TCGA-55-7283-01A-11R-2039-07,0.749177152399684,0
TCGA-M7-A720-01A-12R-A32O-07,0.34229019329042104,1
TCGA-91-6828-01A-11R-1858-07,0.7156777864372074,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8214849417111386,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8375745927176148,0
TCGA-AL-3468-01A-02R-1351-07,0.4185033518292242,0
TCGA-21-1082-01A-01R-0692-07,0.8103867028506176,1
TCGA-A4-8311-01A-11R-2404-07,0.18762078887248015,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7875858507762672,0
TCGA-92-7340-01A-21R-2045-07,0.8981451759183943,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.24512520561800524,1
TCGA-HC-8261-01B-05R-2302-07,0.3255393424938416,1
TCGA-AZ-6601-01A-11R-1774-07,0.8762275019825543,1
TCGA-B0-4703-01A-01R-1277-07,0.45329467932087875,0
TCGA-AA-A004-01A-01R-A00A-07,0.4981986313655821,1
TCGA-30-1862-01A-02R-1568-13,0.9012433106133679,1
TCGA-09-2045-01A-01R-1568-13,0.79582434552958,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6263632903646692,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8160915243578399,1
TCGA-BQ-5884-01A-11R-1592-07,0.8511456282970898,1
TCGA-49-4507-01A-01R-1206-07,0.7980916394702094,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.755442681413305,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8360363537485687,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8959873678042537,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2725060103285691,0
TCGA-67-4679-01B-01R-1755-07,0.793703199837855,1
TCGA-DM-A28G-01A-11R-A16W-07,0.597544150916602,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.22120153858868147,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.559637169482709,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6751562396230794,1
TCGA-24-0975-01A-02R-1565-13,0.7298628714251487,1
TCGA-AA-3841-01A-01R-0905-07,0.04570077327592959,1
TCGA-75-6211-01A-11R-1755-07,0.8789764075013312,1
TCGA-IB-7887-01A-11R-2156-07,0.7059615670919913,0
TCGA-78-7161-01A-11R-2039-07,0.8845728690374047,1
TCGA-B0-5699-01A-11R-1541-07,0.3933639872391575,0
TCGA-DD-A113-01A-11R-A131-07,0.8541820009163429,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8794830337141758,1
TCGA-78-7536-01A-11R-2066-07,0.8693263702089647,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8647453234278539,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.39829485853067903,1
TCGA-EJ-5495-01A-01R-1580-07,0.47150254560819477,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8171983764128983,1
TCGA-AA-3955-01A-02R-1022-07,0.2569522471994471,1
TCGA-20-1684-01A-01R-1566-13,0.910015245610287,1
TCGA-AA-3697-01A-01R-1723-07,0.5784021904871399,1
TCGA-56-5898-01A-11R-1635-07,0.8416998945955231,1
TCGA-BP-4801-01A-02R-1420-07,0.37251688920688514,1
TCGA-D8-A146-01A-31R-A115-07,0.7812393800198644,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5290033091909064,1
TCGA-BQ-5892-01A-11R-1592-07,0.4831576743652234,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.8612826027923914,1
TCGA-HZ-8003-01A-21R-2204-07,0.6110045614745525,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5585130707660204,1
TCGA-61-1900-01A-01R-1567-13,0.7789080236280713,1
TCGA-AM-5821-01A-01R-1653-07,0.6923486637818231,1
TCGA-A7-A26J-01A-11R-A169-07,0.6360007608922084,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8726413574987395,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7140173102284173,1
TCGA-63-6202-01A-11R-1820-07,0.80832634730856,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5058254122573023,1
TCGA-CH-5772-01A-11R-1580-07,0.5883322723156784,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7005452684926049,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.21850266136988364,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7180798180468576,1
TCGA-50-8460-01A-11R-2326-07,0.7801582857826626,1
TCGA-86-8279-01A-11R-2287-07,0.791841071619038,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6696624187137236,1
TCGA-67-3770-01A-01R-0946-07,0.5914417344517241,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7201065206161961,1
TCGA-85-A50Z-01A-21R-A262-07,0.8748665403910446,1
TCGA-G9-6363-01A-21R-1789-07,0.6866835634005722,0
TCGA-G7-6790-01A-11R-1965-07,0.2652747943749125,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7535424950996238,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8239981462702861,1
TCGA-AA-A00L-01A-01R-A002-07,0.6447761978946916,1
TCGA-55-7995-01A-11R-2187-07,0.7430582753961135,1
TCGA-G4-6309-01A-21R-1839-07,0.8295468846870495,0
TCGA-CJ-4908-01A-01R-1426-07,0.17418652131900703,1
TCGA-EJ-A46B-01A-31R-A250-07,0.09443996641088341,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9111739839865018,1
TCGA-A6-2685-01A-01R-1410-07,0.23389061076040957,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.3972808672185595,1
TCGA-AZ-6600-01A-11R-1774-07,0.5928272864252084,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.7466053880684129,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.1582417639579216,1
TCGA-LN-A49M-01A-21R-A260-31,0.7980745129387556,1
TCGA-66-2765-01A-01R-0851-07,0.7477492557778861,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5803350977165279,0
TCGA-S3-AA14-01A-11R-A41B-07,0.7286679507958258,0
TCGA-98-A538-01A-11R-A262-07,0.8505230123796901,0
TCGA-CM-6166-01A-11R-1653-07,0.578967884442163,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6282882068590058,1
TCGA-61-2008-01A-02R-1568-13,0.8250137368310219,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7359842476127031,1
TCGA-86-8281-01A-11R-2287-07,0.7663856629691286,1
TCGA-24-1546-01A-01R-1566-13,0.8346464028940316,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7947749351145549,1
TCGA-BH-A201-01A-11R-A14M-07,0.7965474229055998,1
