sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.29885762379655334,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.21245693118546885,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5824825197519548,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.5239759697806687,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.15271814258315985,1
TCGA-59-2350-01A-01R-1569-13,-0.39228299837573466,1
TCGA-CZ-4858-01A-01R-1305-07,-0.2946196263840331,1
TCGA-CZ-5470-01A-01R-1503-07,-0.2860699952187816,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.1452461804048777,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.27635787395071504,1
TCGA-46-6025-01A-11R-1820-07,-0.2749139774757525,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.17529653984117094,1
TCGA-M7-A725-01A-12R-A32O-07,-0.3642267234290845,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.314447960863657,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.4381759645374525,1
TCGA-B9-5155-01A-01R-1592-07,-0.7032128570719639,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.1567195053439489,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.5985919078608255,1
TCGA-30-1866-01A-02R-1568-13,-0.3115390626217615,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6972391268278633,1
TCGA-55-7283-01A-11R-2039-07,-0.3175173900163272,1
TCGA-M7-A720-01A-12R-A32O-07,-0.2837538814441405,1
TCGA-91-6828-01A-11R-1858-07,-0.2944094871360643,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.03927817827498651,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.11837799798025299,1
TCGA-AL-3468-01A-02R-1351-07,-0.8188778461429458,1
TCGA-21-1082-01A-01R-0692-07,-0.35441202081102585,1
TCGA-A4-8311-01A-11R-2404-07,-0.6818064305428303,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.5928070277058478,1
TCGA-92-7340-01A-21R-2045-07,-0.2581857900640969,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.2970404375609211,1
TCGA-HC-8261-01B-05R-2302-07,-0.10366361892172249,1
TCGA-AZ-6601-01A-11R-1774-07,-0.3259560721384938,1
TCGA-B0-4703-01A-01R-1277-07,-0.28425330839603297,1
TCGA-AA-A004-01A-01R-A00A-07,0.07573084638583596,1
TCGA-30-1862-01A-02R-1568-13,-0.37808621692083416,1
TCGA-09-2045-01A-01R-1568-13,-0.39569776590695926,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.16974762293302462,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.13001433835951706,1
TCGA-BQ-5884-01A-11R-1592-07,-0.6790361032271375,1
TCGA-49-4507-01A-01R-1206-07,-0.31288089358033183,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.32844724216533216,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.11484303048003239,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.3303195803944656,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.2569997127524873,1
TCGA-67-4679-01B-01R-1755-07,-0.2976167928405971,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.38836670261448775,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.5325944654798518,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.1449105665065116,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.5813599305226287,1
TCGA-24-0975-01A-02R-1565-13,-0.41713612503960273,1
TCGA-AA-3841-01A-01R-0905-07,-0.26476583153072397,0
TCGA-75-6211-01A-11R-1755-07,-0.3241780027507289,1
TCGA-IB-7887-01A-11R-2156-07,-1.3962545107994309,1
TCGA-78-7161-01A-11R-2039-07,-0.28131541578814284,1
TCGA-B0-5699-01A-11R-1541-07,-0.2830782315135863,1
TCGA-DD-A113-01A-11R-A131-07,-0.5822420244345923,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.15346723482599287,1
TCGA-78-7536-01A-11R-2066-07,-0.32371017865238977,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.15043386017248384,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.5466599910951762,1
TCGA-EJ-5495-01A-01R-1580-07,-0.31774829154062145,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.4784475945342046,1
TCGA-AA-3955-01A-02R-1022-07,-0.38450607735104125,1
TCGA-20-1684-01A-01R-1566-13,-0.35131136062545765,1
TCGA-AA-3697-01A-01R-1723-07,-0.34190160981142753,1
TCGA-56-5898-01A-11R-1635-07,-0.31828937215118963,1
TCGA-BP-4801-01A-02R-1420-07,-0.28158747887870766,1
TCGA-D8-A146-01A-31R-A115-07,-0.19209268235534654,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.5810194070785448,0
TCGA-BQ-5892-01A-11R-1592-07,-0.7226654594136785,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.1498688853420269,0
TCGA-HZ-8003-01A-21R-2204-07,-1.3492215486819377,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.1598621116931442,1
TCGA-61-1900-01A-01R-1567-13,-0.4205417569034187,0
TCGA-AM-5821-01A-01R-1653-07,-0.34201926042018194,1
TCGA-A7-A26J-01A-11R-A169-07,-0.1435360317671979,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.13750519141903253,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.13175127510573767,1
TCGA-63-6202-01A-11R-1820-07,-0.31215334940667144,1
TCGA-A2-A3XV-01A-21R-A239-07,0.05305636560747588,0
TCGA-CH-5772-01A-11R-1580-07,-0.2872403544338602,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.13888664635812834,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.7296978613380746,1
TCGA-LN-A8I0-01A-11R-A36D-31,-1.5976227124616182,0
TCGA-50-8460-01A-11R-2326-07,-0.278933893317742,1
TCGA-86-8279-01A-11R-2287-07,-0.3488599615093372,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.3157997115866044,1
TCGA-67-3770-01A-01R-0946-07,-0.30057232078912377,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.15325444443090022,1
TCGA-85-A50Z-01A-21R-A262-07,-0.30324601633238063,1
TCGA-G9-6363-01A-21R-1789-07,-0.27200470947621996,1
TCGA-G7-6790-01A-11R-1965-07,-0.7273478360616693,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.16524704746603322,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.1150005180112142,1
TCGA-AA-A00L-01A-01R-A002-07,-0.2974962316443648,0
TCGA-55-7995-01A-11R-2187-07,-0.3451203291825501,1
TCGA-G4-6309-01A-21R-1839-07,-0.32045771060350564,1
TCGA-CJ-4908-01A-01R-1426-07,-0.29528513489575525,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.29436474755096875,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.12453096128381966,0
TCGA-A6-2685-01A-01R-1410-07,-0.37877410132111017,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.6870259494648937,1
TCGA-AZ-6600-01A-11R-1774-07,-0.3448259887129378,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.4521551621307309,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.14675475861447757,1
TCGA-LN-A49M-01A-21R-A260-31,-1.5134907058264024,1
TCGA-66-2765-01A-01R-0851-07,-0.27243748165796927,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.1269839657975649,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.13527381835436178,1
TCGA-98-A538-01A-11R-A262-07,-0.34446731863262764,1
TCGA-CM-6166-01A-11R-1653-07,-0.35596374706545536,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.34637390113642236,1
TCGA-61-2008-01A-02R-1568-13,-0.3641281252946801,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.15079059186131505,1
TCGA-86-8281-01A-11R-2287-07,-0.3517753115605572,1
TCGA-24-1546-01A-01R-1566-13,-0.45878635483536784,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.3377243958584431,0
TCGA-BH-A201-01A-11R-A14M-07,-0.16294350771777386,1
TCGA-18-3409-01A-01R-0980-07,-0.32215773978396994,1
TCGA-F4-6461-01A-11R-1774-07,-0.30551849420979543,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.38744528721992133,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.2560411437735929,1
TCGA-B0-5102-01A-01R-1420-07,-0.281374279635284,1
TCGA-G9-7521-01A-11R-2263-07,-0.36861567920053623,0
TCGA-CJ-4902-01A-01R-1426-07,-0.26310903931280694,1
TCGA-CA-6717-01A-11R-1839-07,-0.30974712547593003,0
TCGA-IG-A5S3-01A-11R-A28J-31,-1.7686317687513367,0
TCGA-EJ-5497-01A-02R-1580-07,-0.3351650207488852,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-7.991948402492818,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.3104462700711228,1
TCGA-44-3917-01A-01R-A278-07,-0.22138892443531918,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.11052050769368359,1
TCGA-95-A4VN-01A-11R-A262-07,-0.3085286830365448,1
TCGA-B0-5693-01A-11R-1541-07,-0.3088005820209481,1
TCGA-77-8138-01A-11R-2247-07,-0.32840599570542783,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.2711732164706892,1
TCGA-B0-5083-01A-02R-1420-07,-0.2735195167844677,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.1342358706758769,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.15187292084772616,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.6089248829503401,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.1520915108191835,1
TCGA-A6-2682-01A-01R-1410-07,-0.3543584396471678,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.16715539819737044,0
TCGA-RL-AAAS-01A-32R-A39D-07,-1.4613022597277499,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.7059961214895853,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.1663001097605499,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.14016508362092944,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.12832841764689884,0
TCGA-A3-3363-01A-01R-0864-07,-0.24176712072682527,1
TCGA-22-1000-01A-01R-A32Z-07,-0.31199752002391445,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.3341459506076297,1
TCGA-BQ-5889-01A-11R-1592-07,-0.8449014916633608,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.3097586758405876,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-7.965785447709047,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.14983587448611985,1
TCGA-BF-A3DL-01A-11R-A20F-07,-8.031350022626656,1
TCGA-VR-A8EO-01A-11R-A36D-31,-1.6097041531747895,1
TCGA-L1-A7W4-01A-12R-A36G-07,-1.3805383470717865,1
TCGA-B0-4838-01A-01R-1305-07,-0.278112972006513,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.5512555273572329,1
TCGA-BP-4343-01A-02R-1289-07,-0.23664930923628613,1
TCGA-BQ-5893-01A-11R-1592-07,-0.7962669669338448,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.5664686919597317,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.1226332648768506,0
TCGA-66-2783-01A-01R-1201-07,-0.2778928830470766,1
TCGA-73-4675-01A-01R-1206-07,-0.3442109372120285,1
TCGA-D5-5538-01A-01R-1653-07,-0.37005760666495585,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.30458909885597213,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.1596637257548096,1
