sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.5290579505801176,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.459724036807077,0
TCGA-AR-A0TX-01A-11R-A084-07,1.1898353978143161,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.2723740859541497,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.9196698906896543,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8377222493838374,0
TCGA-LL-A7SZ-01A-32R-A352-07,-4.384036843923299,1
TCGA-A7-A26J-01A-11R-A169-07,0.22005090700831254,1
TCGA-E9-A22H-01A-11R-A157-07,0.18339959907392078,0
TCGA-BH-A208-01A-11R-A157-07,-0.47356689506843885,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.6900415749427493,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4472487710749977,1
TCGA-A1-A0SD-01A-11R-A115-07,1.3717044119463733,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.7762249873176446,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.21983818603385785,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.43911998201574676,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.28973598596062,1
TCGA-B6-A0RS-01A-11R-A084-07,1.0927981901135784,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.8627703363541626,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-3.342887275356027,0
TCGA-A2-A0CX-01A-21R-A00Z-07,1.044390304254181,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5794859192172037,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.1718178505494352,1
TCGA-E9-A1ND-01A-11R-A144-07,1.457872879653368,1
TCGA-EW-A1P5-01A-11R-A144-07,0.3891793351894366,0
TCGA-EW-A423-01A-11R-A24H-07,-2.5945329454892114,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.9783604915965718,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.5724212214093285,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.445301391153487,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.1981262789303013,1
TCGA-D8-A142-01A-11R-A115-07,1.6491444408955447,0
TCGA-BH-A0BC-01A-22R-A084-07,1.0991497093431777,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6568694586953727,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.0433930570019694,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.2708180361609607,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.0269892065165456,1
TCGA-BH-A0C0-01A-21R-A056-07,0.44339316176241095,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.12384978706857908,1
TCGA-A2-A3XV-01A-21R-A239-07,-4.207302882614583,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.5299591504019441,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.0542343942607024,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1420268120711041,1
TCGA-A2-A04X-01A-21R-A034-07,0.6973767033098639,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8320350990575829,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7824195367075228,1
TCGA-B6-A0WS-01A-11R-A115-07,1.4700557902844844,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.94315272235026,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.3764720795231726,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.18729151979818948,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.4818428938390653,1
TCGA-E9-A22B-01A-11R-A157-07,-0.36052199501457505,1
TCGA-D8-A27G-01A-11R-A16F-07,1.3733488606658684,1
TCGA-A7-A13E-01A-11R-A12P-07,0.11097649556324818,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8340774589001034,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5489914469508514,1
TCGA-AN-A046-01A-21R-A034-07,0.9167366662214462,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5237166506036566,1
TCGA-D8-A27K-01A-11R-A16F-07,0.05052342123575926,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9198396747700075,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.9425643212671524,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.5503241732471018,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.6890906687094986,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.22399725148169392,0
TCGA-D8-A13Y-01A-11R-A115-07,-2.0035303814199565,1
TCGA-AR-A24N-01A-11R-A169-07,0.5453812043396464,1
TCGA-BH-A0B1-01A-12R-A056-07,0.2999241567771582,0
TCGA-B6-A0RN-01A-12R-A084-07,1.0603839856020754,1
TCGA-A2-A0T1-01A-21R-A084-07,1.1298302912575533,1
TCGA-AN-A0AM-01A-11R-A034-07,0.39592523349781317,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.11711491642750449,1
TCGA-JL-A3YW-01A-12R-A239-07,0.21496675882193017,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7596195129366636,0
TCGA-E2-A1IF-01A-11R-A144-07,0.12347566238652252,0
TCGA-C8-A26X-01A-31R-A16F-07,0.27518633074147214,0
TCGA-A8-A09B-01A-11R-A00Z-07,1.2705080212590225,1
TCGA-A7-A26G-01A-21R-A169-07,0.6710737233435786,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.5246905633600871,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8413763774294232,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.2534985882475471,1
TCGA-B6-A0RV-01A-11R-A084-07,1.9028433861599536,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6455386070248146,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.6419860992328559,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.1264724342722401,0
TCGA-AR-A0TW-01A-11R-A084-07,-2.0398514769783027,1
TCGA-E2-A15F-01A-11R-A115-07,-0.043313500725987275,1
TCGA-B6-A0WX-01A-11R-A109-07,1.5254415508883117,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.9978007019457458,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6647194095266009,1
TCGA-A2-A25A-01A-12R-A16F-07,1.6747136221059131,1
TCGA-A2-A0CT-01A-31R-A056-07,-1.2871199841837049,1
TCGA-HN-A2OB-01A-21R-A27Q-07,1.2070688519352917,1
TCGA-B6-A0RT-01A-21R-A084-07,1.5223674314658524,1
TCGA-AR-A24T-01A-11R-A169-07,0.025205573003096227,0
TCGA-E9-A1R0-01A-22R-A16F-07,1.2682190116457264,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.4583158564554246,1
TCGA-E2-A3DX-01A-21R-A213-07,0.3401730969716139,1
TCGA-E2-A14T-01A-11R-A115-07,-0.8404140887204514,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.21607007298502534,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9409299296395943,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.6821190915238065,1
TCGA-AO-A12C-01A-11R-A10J-07,0.2357650410046439,1
TCGA-A2-A3XY-01A-11R-A239-07,0.4697997922243431,1
TCGA-D8-A73X-01A-11R-A32P-07,1.1764072309412512,0
TCGA-AR-A2LO-01A-31R-A18M-07,1.225790381454325,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.8586006725871371,1
TCGA-LD-A74U-01A-13R-A33J-07,0.941391495501664,1
TCGA-AN-A0XN-01A-21R-A109-07,0.2887316890837157,0
TCGA-E2-A107-01A-11R-A10J-07,-1.1207739960904188,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6778544072346051,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.6024358238093122,0
TCGA-BH-A0H6-01A-21R-A056-07,1.033819569126189,0
TCGA-AC-A23C-01A-12R-A169-07,-0.3769895606592373,1
TCGA-E9-A1NH-01A-11R-A14D-07,1.35576449203191,0
TCGA-D8-A1XW-01A-11R-A14M-07,-1.102130626649127,1
TCGA-AO-A0JG-01A-31R-A084-07,0.18635137755190545,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.38213196221031787,1
TCGA-A1-A0SO-01A-22R-A084-07,-1.376579722941269,1
TCGA-BH-A0B5-01A-11R-A12P-07,1.28859266108089,1
TCGA-A8-A09T-01A-11R-A00Z-07,1.140059461407203,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.1932903934124095,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.21171219935109953,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.17304552083345648,1
TCGA-GM-A2DB-01A-31R-A18M-07,-1.2517363312343264,1
TCGA-AC-A2QH-01A-11R-A18M-07,-2.215755747764531,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.4303142385661012,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.36429879752936056,1
TCGA-OL-A97C-01A-32R-A41B-07,0.32021755072185343,1
TCGA-A2-A0YF-01A-21R-A109-07,-1.1438513375451933,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.9711045983331035,1
TCGA-D8-A140-01A-11R-A115-07,-0.2841329564506898,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6284261553960793,1
TCGA-B6-A0I1-01A-11R-A21T-07,-1.1611214828805068,1
TCGA-AO-A0JE-01A-11R-A056-07,1.0624184075663345,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-1.6303193532341105,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.5200882843914654,1
TCGA-A2-A04R-01A-41R-A109-07,0.3132178904651699,1
TCGA-A2-A1FX-01A-11R-A13Q-07,1.302941856209392,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7966342820066101,0
TCGA-D8-A1XK-01A-21R-A14M-07,-0.6172635438014371,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-1.3889248209842968,0
TCGA-LL-A5YM-01A-11R-A28M-07,-4.342505066721936,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.06434076760095486,1
TCGA-A8-A06N-01A-11R-A00Z-07,-1.0494515732383647,1
TCGA-GM-A2DM-01A-11R-A180-07,0.5979128301470151,1
TCGA-E2-A15D-01A-11R-A115-07,1.0096596835830507,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.949314579956126,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-2.7397621832336476,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.9059486922226956,1
TCGA-BH-A0BG-01A-11R-A115-07,1.4576435160521362,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-3.866959391776808,1
TCGA-E2-A1IN-01A-11R-A13Q-07,1.887355890521106,0
TCGA-A8-A06T-01A-11R-A00Z-07,-0.732896650025129,1
TCGA-B6-A402-01A-11R-A239-07,0.3244858272139979,1
TCGA-E2-A9RU-01A-11R-A41B-07,-2.433461151207,0
TCGA-A2-A3XW-01A-11R-A239-07,-2.6003635869041792,1
TCGA-B6-A0RU-01A-11R-A084-07,1.0077733487144354,1
TCGA-A8-A086-01A-11R-A00Z-07,1.24443496497154,1
TCGA-B6-A40C-01A-11R-A239-07,-0.06437485389783681,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.749283091819489,0
TCGA-A2-A0T6-01A-11R-A084-07,0.7346800753055396,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-1.147793967111264,1
TCGA-GM-A3NY-01A-11R-A21T-07,-2.140343940018658,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-1.1654552020469087,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.5972455431548322,1
TCGA-E9-A227-01A-11R-A157-07,1.4146377598281656,1
TCGA-BH-A18P-01A-11R-A12D-07,1.1416216577234186,1
TCGA-E2-A15R-01A-11R-A115-07,-2.29649389609029,1
TCGA-BH-A0WA-01A-11R-A109-07,0.9934868274298294,1
TCGA-BH-A42T-01A-11R-A24H-07,-0.5991579946076548,1
TCGA-AC-A23H-01A-11R-A157-07,0.2522004150388044,1
TCGA-OL-A66I-01A-21R-A29R-07,0.5466984932438077,0
TCGA-S3-AA17-01A-11R-A41B-07,0.24222090980231226,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.24823001705497738,1
TCGA-AC-A2B8-01A-11R-A17B-07,1.0386255892740275,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.715663658451394,0
TCGA-C8-A26Y-01A-11R-A16F-07,-0.5088788949404925,0
TCGA-BH-A0DG-01A-21R-A12P-07,1.5752918913398215,1
TCGA-E9-A243-01A-21R-A169-07,0.26880675098092865,1
TCGA-A2-A04W-01A-31R-A115-07,-0.5755287657999038,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.14800156778683515,1
TCGA-BH-A0DI-01A-21R-A12P-07,1.0148034784830706,0
TCGA-E2-A152-01A-11R-A12D-07,1.5867000855608486,0
TCGA-AQ-A7U7-01A-22R-A352-07,-0.15537152392454256,0
TCGA-BH-A0BZ-01A-31R-A12P-07,1.5092395176564475,1
TCGA-EW-A1OV-01A-11R-A144-07,1.0205511035629335,1
TCGA-A8-A0A7-01A-11R-A00Z-07,1.075393886231602,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-0.8027145005501328,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.024480795838153213,1
TCGA-BH-A0HW-01A-11R-A034-07,-0.5453523998436012,0
TCGA-BH-A0BJ-01A-11R-A056-07,1.4499206759974212,0
TCGA-AO-A03N-01B-11R-A10J-07,-1.100942355996347,1
TCGA-EW-A1P3-01A-11R-A144-07,0.1517233929063071,1
TCGA-B6-A0I2-01A-11R-A034-07,-0.43931181177398493,1
TCGA-EW-A1PD-01A-11R-A144-07,0.6336267871800487,1
TCGA-B6-A0IH-01A-11R-A115-07,0.28687922374427277,1
TCGA-E2-A15M-01A-11R-A12D-07,-0.42727519341106923,1
TCGA-BH-A0H9-01A-11R-A056-07,0.6038445977957609,1
TCGA-BH-A0HL-01A-11R-A10U-07,-1.513953475101614,1
TCGA-A8-A07G-01A-11R-A034-07,0.5892639965061051,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.5535991378418457,1
TCGA-AR-A0U4-01A-11R-A109-07,0.0864649823368584,1
TCGA-D8-A147-01A-11R-A115-07,0.13373955210450106,0
TCGA-BH-A0HY-01A-11R-A056-07,-0.171154717210527,0
TCGA-D8-A1XT-01A-11R-A14M-07,-0.4040718911547465,1
TCGA-E2-A14W-01A-11R-A12D-07,-0.09479956373773746,1
TCGA-E9-A1RB-01A-11R-A157-07,-0.2000351151495776,1
TCGA-LL-A5YL-01A-12R-A29R-07,-2.6524439525835444,1
TCGA-WT-AB41-01A-11R-A41B-07,-4.6357043031743395,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-0.539389734165665,1
TCGA-AN-A0FX-01A-11R-A034-07,1.4481158985384326,1
TCGA-B6-A409-01A-11R-A24H-07,-0.973099683387824,0
TCGA-EW-A1PG-01A-11R-A144-07,-0.42538844810039844,1
TCGA-OL-A6VR-01A-32R-A33J-07,-0.5271650964946231,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.023911099228716814,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.35689522980362653,1
TCGA-A7-A5ZX-01A-12R-A29R-07,1.1377593719629013,1
TCGA-LL-A73Y-01A-11R-A33J-07,2.049579154059143,1
TCGA-A2-A25D-01A-12R-A16F-07,-0.04844460296330766,1
