sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2710840582750396,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8046740765284566,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.49416235545750714,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.44061195003045034,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7175391713251926,1
TCGA-59-2350-01A-01R-1569-13,0.7593979195101699,1
TCGA-CZ-4858-01A-01R-1305-07,0.9777559114381692,1
TCGA-CZ-5470-01A-01R-1503-07,0.6562226154658833,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6730995075011902,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8813599663697751,1
TCGA-46-6025-01A-11R-1820-07,0.8327700505453699,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4507387363890437,1
TCGA-M7-A725-01A-12R-A32O-07,0.8223295807502733,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.44676617910532973,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3764504203416886,1
TCGA-B9-5155-01A-01R-1592-07,0.5313901838707473,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7221907336886029,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6798070621512787,1
TCGA-30-1866-01A-02R-1568-13,0.5439513580127046,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8599677458155187,1
TCGA-55-7283-01A-11R-2039-07,0.572311318070608,1
TCGA-M7-A720-01A-12R-A32O-07,0.5501468196393898,1
TCGA-91-6828-01A-11R-1858-07,0.5022641393928576,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8236054704381697,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8035473952296036,1
TCGA-AL-3468-01A-02R-1351-07,0.4499291385899368,1
TCGA-21-1082-01A-01R-0692-07,0.760962967252721,1
TCGA-A4-8311-01A-11R-2404-07,0.38699484595553096,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.609874947956715,1
TCGA-92-7340-01A-21R-2045-07,0.6025349775486121,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6286105231494353,1
TCGA-HC-8261-01B-05R-2302-07,0.9841610235165166,1
TCGA-AZ-6601-01A-11R-1774-07,0.5740514726302529,1
TCGA-B0-4703-01A-01R-1277-07,0.6294878622831465,1
TCGA-AA-A004-01A-01R-A00A-07,0.9239878407875505,1
TCGA-30-1862-01A-02R-1568-13,0.6722473718756738,1
TCGA-09-2045-01A-01R-1568-13,0.7287542654462363,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4338479786909899,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7453863905437554,1
TCGA-BQ-5884-01A-11R-1592-07,0.9566421402363813,1
TCGA-49-4507-01A-01R-1206-07,0.7525870564504046,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5116862704426721,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7861866897116818,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8314527741015333,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8414381140154691,1
TCGA-67-4679-01B-01R-1755-07,0.539083166840566,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5220211627933828,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6006411525820177,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.37527299031709405,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5827434473169472,1
TCGA-24-0975-01A-02R-1565-13,0.5968704867844077,1
TCGA-AA-3841-01A-01R-0905-07,0.6331363012266168,0
TCGA-75-6211-01A-11R-1755-07,0.7978185203823852,1
TCGA-IB-7887-01A-11R-2156-07,0.8372301736195501,1
TCGA-78-7161-01A-11R-2039-07,0.7309261520362644,1
TCGA-B0-5699-01A-11R-1541-07,0.6121852500834933,1
TCGA-DD-A113-01A-11R-A131-07,0.7359875454015564,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.775973977486441,1
TCGA-78-7536-01A-11R-2066-07,0.7594684848541728,1
TCGA-B6-A0WY-01A-11R-A109-07,0.688414950562881,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.48674692430292504,1
TCGA-EJ-5495-01A-01R-1580-07,0.748550136167369,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5108445463338769,1
TCGA-AA-3955-01A-02R-1022-07,0.3626981857607499,1
