sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.481086752270521,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6494388734723822,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7320104664312851,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8832217781719475,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8910033720220594,1
TCGA-59-2350-01A-01R-1569-13,0.7152531153540739,1
TCGA-CZ-4858-01A-01R-1305-07,0.900282264225683,1
TCGA-CZ-5470-01A-01R-1503-07,0.3522246301980151,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7381102560632604,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8693816961264965,1
TCGA-46-6025-01A-11R-1820-07,0.9362789770087784,1
TCGA-AN-A0XS-01A-22R-A109-07,0.663182663597985,1
TCGA-M7-A725-01A-12R-A32O-07,0.8014989714928209,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6470340068231326,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8775047326376963,1
TCGA-B9-5155-01A-01R-1592-07,0.5924806253156071,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7107306456862944,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8634827742141097,1
TCGA-30-1866-01A-02R-1568-13,0.8438973110927768,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9437284622634005,1
TCGA-55-7283-01A-11R-2039-07,0.3977502582014413,0
TCGA-M7-A720-01A-12R-A32O-07,0.34893094938307784,1
TCGA-91-6828-01A-11R-1858-07,0.47052513493518305,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9204879726119893,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.3227392754937368,0
TCGA-AL-3468-01A-02R-1351-07,0.5727333723559274,0
TCGA-21-1082-01A-01R-0692-07,0.6770608028535068,1
TCGA-A4-8311-01A-11R-2404-07,0.5085341575858147,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.3897765552678205,0
TCGA-92-7340-01A-21R-2045-07,0.6844091076275642,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5737154416363326,1
TCGA-HC-8261-01B-05R-2302-07,0.7190051360072092,1
TCGA-AZ-6601-01A-11R-1774-07,0.7225723578466181,1
TCGA-B0-4703-01A-01R-1277-07,0.2058273684022828,0
TCGA-AA-A004-01A-01R-A00A-07,0.9518521396695158,1
TCGA-30-1862-01A-02R-1568-13,0.747404504222258,1
TCGA-09-2045-01A-01R-1568-13,0.8083495569411537,1
TCGA-E2-A10F-01A-11R-A10J-07,0.44851553540657885,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8270651540445366,1
TCGA-BQ-5884-01A-11R-1592-07,0.9112524980563015,1
TCGA-49-4507-01A-01R-1206-07,0.8344303900226431,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7371464227857493,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7721534853879484,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9255115197599157,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.44007112664658954,0
TCGA-67-4679-01B-01R-1755-07,0.7744307520505941,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7230880838002093,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.19247602675929568,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5176875249380237,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7201186265264976,1
TCGA-24-0975-01A-02R-1565-13,0.8319613431471379,1
TCGA-AA-3841-01A-01R-0905-07,0.3683814238395703,1
TCGA-75-6211-01A-11R-1755-07,0.8682924966640014,1
TCGA-IB-7887-01A-11R-2156-07,0.34390119234634964,0
TCGA-78-7161-01A-11R-2039-07,0.8827284620776267,1
TCGA-B0-5699-01A-11R-1541-07,0.216668677216842,0
TCGA-DD-A113-01A-11R-A131-07,0.8994054588803815,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8526337108870756,1
TCGA-78-7536-01A-11R-2066-07,0.4511962870888146,0
TCGA-B6-A0WY-01A-11R-A109-07,0.818957646346115,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.41825301467743053,1
TCGA-EJ-5495-01A-01R-1580-07,0.5719376075867547,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9025558156155532,1
TCGA-AA-3955-01A-02R-1022-07,0.4830956351886149,1
TCGA-20-1684-01A-01R-1566-13,0.9306195521731462,1
TCGA-AA-3697-01A-01R-1723-07,0.6116953495934433,1
TCGA-56-5898-01A-11R-1635-07,0.6746404303280059,1
TCGA-BP-4801-01A-02R-1420-07,0.4525520190145562,1
TCGA-D8-A146-01A-31R-A115-07,0.733144651151891,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7727201314590264,1
TCGA-BQ-5892-01A-11R-1592-07,0.42305385395528683,0
