sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6209923540770947,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8306365545066066,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5992052561178002,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9016663198459943,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5142783111129368,1
TCGA-59-2350-01A-01R-1569-13,0.707019668036112,1
TCGA-CZ-4858-01A-01R-1305-07,0.9807246836665048,1
TCGA-CZ-5470-01A-01R-1503-07,0.5273195911580537,1
TCGA-AN-A0XN-01A-21R-A109-07,0.39769794220885646,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8567521872945383,1
TCGA-46-6025-01A-11R-1820-07,0.7287304679004941,1
TCGA-AN-A0XS-01A-22R-A109-07,0.29393206659808585,1
TCGA-M7-A725-01A-12R-A32O-07,0.6533129868696806,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5920841264699938,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6621426782381774,1
TCGA-B9-5155-01A-01R-1592-07,0.6748151043148561,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.2426438946716136,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7301126370530673,1
TCGA-30-1866-01A-02R-1568-13,0.8480829672874797,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8151089063874207,1
TCGA-55-7283-01A-11R-2039-07,0.44668509077383356,1
TCGA-M7-A720-01A-12R-A32O-07,0.49049571388153185,1
TCGA-91-6828-01A-11R-1858-07,0.5359444453464338,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5977110233449384,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5782184382876644,1
TCGA-AL-3468-01A-02R-1351-07,0.7530514329948199,1
TCGA-21-1082-01A-01R-0692-07,0.7580052511037935,1
TCGA-A4-8311-01A-11R-2404-07,0.7702884871268079,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6028865803021376,1
TCGA-92-7340-01A-21R-2045-07,0.4954009090934596,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7810663394015721,1
TCGA-HC-8261-01B-05R-2302-07,0.9513457308808242,1
