sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2932421584055876,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4456348918289591,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.38449857329992826,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9782820808474738,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8194757688581041,1
TCGA-59-2350-01A-01R-1569-13,0.6265678723831736,1
TCGA-CZ-4858-01A-01R-1305-07,0.8820552756347817,1
TCGA-CZ-5470-01A-01R-1503-07,0.687411247423669,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7115126322341021,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6636229241456358,1
TCGA-46-6025-01A-11R-1820-07,0.6386741269156953,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7487106749304472,1
TCGA-M7-A725-01A-12R-A32O-07,0.8046523696146509,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9045817721316888,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3897078293205419,1
TCGA-B9-5155-01A-01R-1592-07,0.4671567391326228,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.717376310738148,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6944631592336867,1
TCGA-30-1866-01A-02R-1568-13,0.7244303921026776,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7590611352562541,1
TCGA-55-7283-01A-11R-2039-07,0.7827376676788664,1
TCGA-M7-A720-01A-12R-A32O-07,0.4232843264034437,1
TCGA-91-6828-01A-11R-1858-07,0.6865579396555611,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8262193266387512,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8782064398810728,1
TCGA-AL-3468-01A-02R-1351-07,0.5725462566763232,1
TCGA-21-1082-01A-01R-0692-07,0.7132925798874181,1
TCGA-A4-8311-01A-11R-2404-07,0.36192547730264146,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5575719558155592,1
TCGA-92-7340-01A-21R-2045-07,0.6881379508800431,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4404218075235217,1
TCGA-HC-8261-01B-05R-2302-07,0.6330163336680608,1
TCGA-AZ-6601-01A-11R-1774-07,0.7236979268462886,1
TCGA-B0-4703-01A-01R-1277-07,0.5879348094327543,1
TCGA-AA-A004-01A-01R-A00A-07,0.3947930279149427,1
TCGA-30-1862-01A-02R-1568-13,0.7993960746323692,1
TCGA-09-2045-01A-01R-1568-13,0.8005734971184837,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5652878994550663,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.898004930004347,1
TCGA-BQ-5884-01A-11R-1592-07,0.8037678806172358,1
TCGA-49-4507-01A-01R-1206-07,0.7359136185642038,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7829755408087483,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8156293299698477,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8161959492351573,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3836132860228248,1
TCGA-67-4679-01B-01R-1755-07,0.7127111393006299,0
TCGA-DM-A28G-01A-11R-A16W-07,0.44804875589278287,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.735173045336199,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8594394248384174,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5412224366974929,1
TCGA-24-0975-01A-02R-1565-13,0.6698933930781558,1
TCGA-AA-3841-01A-01R-0905-07,0.1584444319492288,0
TCGA-75-6211-01A-11R-1755-07,0.8032259991623525,1
TCGA-IB-7887-01A-11R-2156-07,0.9039508853413755,1
TCGA-78-7161-01A-11R-2039-07,0.806032408241783,1
TCGA-B0-5699-01A-11R-1541-07,0.4814614012192639,1
TCGA-DD-A113-01A-11R-A131-07,0.6611979443710116,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8508196207577815,1
TCGA-78-7536-01A-11R-2066-07,0.7973946813989283,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7884084313721773,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.24438047463133625,1
TCGA-EJ-5495-01A-01R-1580-07,0.5518688482349416,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9756734683845727,1
TCGA-AA-3955-01A-02R-1022-07,0.30113407147143484,1
TCGA-20-1684-01A-01R-1566-13,0.6920867241596408,1
TCGA-AA-3697-01A-01R-1723-07,0.4502522018680905,1
TCGA-56-5898-01A-11R-1635-07,0.5920784088801552,1
TCGA-BP-4801-01A-02R-1420-07,0.4760161415289438,1
TCGA-D8-A146-01A-31R-A115-07,0.5831475846148614,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.2732576816965794,0
TCGA-BQ-5892-01A-11R-1592-07,0.8839008191692915,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7836397752667238,0
TCGA-HZ-8003-01A-21R-2204-07,0.9276518213574532,0
TCGA-BH-A1EU-01A-11R-A137-07,0.362906941542003,1
TCGA-61-1900-01A-01R-1567-13,0.781985251429514,0
TCGA-AM-5821-01A-01R-1653-07,0.688750649652209,1
TCGA-A7-A26J-01A-11R-A169-07,0.606950569778348,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8003627894441441,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7841755646629843,1
TCGA-63-6202-01A-11R-1820-07,0.6565428313209963,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6236982764069385,0
TCGA-CH-5772-01A-11R-1580-07,0.660176508332733,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5639505572094707,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.22240561525336208,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9823749672738494,0
TCGA-50-8460-01A-11R-2326-07,0.7373080047462667,1
TCGA-86-8279-01A-11R-2287-07,0.8345343475183687,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.4786281687748876,1
TCGA-67-3770-01A-01R-0946-07,0.5902606387335197,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6488167283436863,1
TCGA-85-A50Z-01A-21R-A262-07,0.7521454511914356,1
TCGA-G9-6363-01A-21R-1789-07,0.8280695652929404,1
TCGA-G7-6790-01A-11R-1965-07,0.43590322944007975,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5057666546253361,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8309398695409433,1
TCGA-AA-A00L-01A-01R-A002-07,0.5249734771781621,0
TCGA-55-7995-01A-11R-2187-07,0.8261632295191608,1
TCGA-G4-6309-01A-21R-1839-07,0.6557703953616622,1
TCGA-CJ-4908-01A-01R-1426-07,0.19032125899026953,1
TCGA-EJ-A46B-01A-31R-A250-07,0.25588332126696356,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8178461284011768,0
TCGA-A6-2685-01A-01R-1410-07,0.5320041026670523,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.3770863876303731,1
TCGA-AZ-6600-01A-11R-1774-07,0.6295549142195043,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.4258290290386399,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.28870826300604974,1
TCGA-LN-A49M-01A-21R-A260-31,0.9809088887087519,1
TCGA-66-2765-01A-01R-0851-07,0.4637431583781602,0
TCGA-A8-A0AB-01A-11R-A034-07,0.6043858276008673,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6891639330737471,1
TCGA-98-A538-01A-11R-A262-07,0.7074049685024381,1
TCGA-CM-6166-01A-11R-1653-07,0.5834189297577843,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.4834256878487455,1
TCGA-61-2008-01A-02R-1568-13,0.8240347354569796,1
TCGA-B6-A0X0-01A-21R-A115-07,0.758752121621481,1
TCGA-86-8281-01A-11R-2287-07,0.7238650454976964,1
TCGA-24-1546-01A-01R-1566-13,0.7568521233082127,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.802823421994958,0
TCGA-BH-A201-01A-11R-A14M-07,0.7510719214955526,1
TCGA-18-3409-01A-01R-0980-07,0.7033709122002878,1
TCGA-F4-6461-01A-11R-1774-07,0.8177044383780877,1
TCGA-AA-A02E-01A-01R-A00A-07,0.6965186992939952,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.8587584466124912,1
TCGA-B0-5102-01A-01R-1420-07,0.7127693058407899,1
TCGA-G9-7521-01A-11R-2263-07,0.7748725482617277,0
TCGA-CJ-4902-01A-01R-1426-07,0.511584037944258,1
TCGA-CA-6717-01A-11R-1839-07,0.7971617172734587,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.9823982465060767,0
TCGA-EJ-5497-01A-02R-1580-07,0.2641609157305998,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.5640917454950426,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.6518122979814409,1
TCGA-44-3917-01A-01R-A278-07,0.6994439501083368,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6371294880009462,1
TCGA-95-A4VN-01A-11R-A262-07,0.7179467349222436,1
TCGA-B0-5693-01A-11R-1541-07,0.3451273179501295,1
TCGA-77-8138-01A-11R-2247-07,0.4891719566133616,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.3605506839124521,1
TCGA-B0-5083-01A-02R-1420-07,0.774669458584134,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7571459498424441,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8327023564461679,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5505229348984069,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6540572573339778,1
TCGA-A6-2682-01A-01R-1410-07,0.4455988055477731,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.48630147407868674,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.7078371167857525,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.753546628804229,1
TCGA-B6-A0I5-01A-11R-A034-07,0.5412875719876576,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8038235794612156,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.8410554547162115,0
TCGA-A3-3363-01A-01R-0864-07,0.858959787775455,1
TCGA-22-1000-01A-01R-A32Z-07,0.2829145669892072,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.4527918993459519,1
TCGA-BQ-5889-01A-11R-1592-07,0.8328757077392583,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8181415918467556,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.436323905478963,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.891090391045027,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.4272479467550922,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.980590573533398,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.957384135884559,1
TCGA-B0-4838-01A-01R-1305-07,0.5442360744444587,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.6744128456915724,1
TCGA-BP-4343-01A-02R-1289-07,0.5789782983147436,1
TCGA-BQ-5893-01A-11R-1592-07,0.8640013903894357,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.19566723963201268,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8827678289861883,0
TCGA-66-2783-01A-01R-1201-07,0.6243812371094076,1
TCGA-73-4675-01A-01R-1206-07,0.8265290645426293,1
TCGA-D5-5538-01A-01R-1653-07,0.6864621404164043,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7052317584155054,1
TCGA-E2-A15H-01A-11R-A12D-07,0.6943877110439296,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.4616159219312532,1
TCGA-BH-A0EB-01A-11R-A034-07,0.6917399410043641,1
TCGA-DD-A39X-01A-11R-A213-07,0.4700487003031958,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.9025255759801462,1
TCGA-AR-A0TV-01A-21R-A084-07,0.8552449087279521,0
TCGA-A1-A0SD-01A-11R-A115-07,0.6163177221785878,1
TCGA-33-AASI-01A-22R-A405-07,0.7096974703806811,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.9585503879377373,1
TCGA-86-7711-01A-11R-2066-07,0.8389072027784366,1
TCGA-34-5234-01A-01R-1635-07,0.2659916414990605,0
TCGA-63-7023-01A-11R-1949-07,0.628567083527012,1
TCGA-BP-5191-01A-01R-1426-07,0.5274150629685993,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.9725118707752574,0
TCGA-CZ-5468-01A-01R-1503-07,0.8727010739934357,0
TCGA-78-7153-01A-11R-2039-07,0.8178937830824876,1
TCGA-DD-A4NA-01A-11R-A266-07,0.8435519665036976,1
TCGA-43-2578-01A-01R-0851-07,0.7567146212492879,0
TCGA-5R-AA1C-01A-11R-A41C-07,0.428441408202676,1
TCGA-78-7149-01A-11R-2039-07,0.7171602272475086,1
TCGA-CW-5591-01A-01R-1541-07,0.637343562834928,1
TCGA-13-0906-01A-01R-1564-13,0.6576850564862015,1
TCGA-CJ-4876-01A-01R-1305-07,0.5590689456664079,1
TCGA-M7-A724-01A-12R-A32O-07,0.6841918143991732,1
TCGA-62-A46Y-01A-11R-A24H-07,0.7427595091170837,1
TCGA-C8-A26V-01A-11R-A16F-07,0.7988080935719731,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.8014833437260155,0
