sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.24790256143846098,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.38412866471887,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.946202506720192,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.731785967899038,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.36811927335536143,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.9306662847979779,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.07328026008909595,0
TCGA-A7-A26J-01A-11R-A169-07,-0.5398385613991266,1
TCGA-E9-A22H-01A-11R-A157-07,-0.5048207893095317,1
TCGA-BH-A208-01A-11R-A157-07,-9.464957162852963,1
TCGA-BH-A6R9-01A-21R-A32P-07,-9.493780276761441,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.400998158704216,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8005083168184298,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.318498122291308,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5517066377453413,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5508558214190887,0
TCGA-A7-A13G-01A-11R-A13Q-07,-0.015210938886904295,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.8310068599939807,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.4229647097225808,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.19546061032646556,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.0090051162948321,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.48634691118908835,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5196854336417698,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.5495772359383275,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6479278811521931,1
TCGA-EW-A423-01A-11R-A24H-07,-0.24494490991692253,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.3130513551824128,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.7478648453901126,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.16628603311626575,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.28980381561731045,1
TCGA-D8-A142-01A-11R-A115-07,-0.6417253581221715,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6728727708296791,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.6025576259897846,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.19546810992103297,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.49557368922516115,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.3727599652826001,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.5629055483106201,1
TCGA-AC-A2FK-01A-12R-A180-07,-9.515779034576793,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.22533531557078232,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.40588360780959926,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7388111253298214,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.7140929388606163,0
TCGA-A2-A04X-01A-21R-A034-07,-0.883143942769805,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6711968847064436,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.7070586842756048,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8222792624133475,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.4693774317254869,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.43492436885430574,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.4660943211685445,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.3545648501944601,1
TCGA-E9-A22B-01A-11R-A157-07,-0.5158959520974316,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.8086582012995095,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.4320321615488607,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.6889358040800156,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.5214970023594339,1
TCGA-AN-A046-01A-21R-A034-07,-0.6999185390394964,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.4193768925615056,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5504641289985152,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.7025783644315822,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.47250167874319154,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.42552365615511356,0
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.22950094911987265,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.548412338683638,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.25902749229663696,1
TCGA-AR-A24N-01A-11R-A169-07,-0.5608105264924356,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.5691904112587696,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.7246484243867929,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.05194756621175,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.5401429453752974,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.590793954368434,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.8299928904689087,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6695103985092125,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.5635755696240238,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.8764837291951343,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7621279386197176,1
TCGA-A7-A26G-01A-21R-A169-07,-0.42926179828986927,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.8238587175226343,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.6899574198318641,1
