sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.0022101205795443018,1
TCGA-EJ-A46E-01A-31R-A250-07,0.0021451418362677093,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.008348460251272487,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0020823060120781587,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.010388639767134342,1
TCGA-59-2350-01A-01R-1569-13,-0.005021965088715366,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0024998314464380186,1
TCGA-CZ-5470-01A-01R-1503-07,-0.012376126083923453,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.00693968686771127,1
TCGA-37-A5EL-01A-11R-A26W-07,0.012110354587384383,1
TCGA-46-6025-01A-11R-1820-07,0.011346288134417968,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.006234005309993511,1
TCGA-M7-A725-01A-12R-A32O-07,0.0009536652126900195,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.015689608893723485,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.015098658141419185,1
TCGA-B9-5155-01A-01R-1592-07,0.008589578729811942,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.01580901419793302,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.006041503809352165,1
TCGA-30-1866-01A-02R-1568-13,0.011589956314711432,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.001057120827690024,1
TCGA-55-7283-01A-11R-2039-07,-0.0026781983033645207,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0021280134451267096,1
TCGA-91-6828-01A-11R-1858-07,0.0014988452083117589,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.018073235888853772,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0004788820392244951,1
TCGA-AL-3468-01A-02R-1351-07,-0.0013132036265840023,1
TCGA-21-1082-01A-01R-0692-07,0.0064304173328125075,1
TCGA-A4-8311-01A-11R-2404-07,-0.0054813742961141495,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.025923077134804406,1
TCGA-92-7340-01A-21R-2045-07,-0.005884556156928643,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.01705186987330142,1
TCGA-HC-8261-01B-05R-2302-07,0.041782683766723776,1
TCGA-AZ-6601-01A-11R-1774-07,-0.01446798744365354,1
TCGA-B0-4703-01A-01R-1277-07,-0.005839470667241127,1
TCGA-AA-A004-01A-01R-A00A-07,0.05481553263477828,1
TCGA-30-1862-01A-02R-1568-13,-0.01006821539814409,1
TCGA-09-2045-01A-01R-1568-13,-0.0036411335097759935,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.012330792218112322,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0019413294528729278,1
TCGA-BQ-5884-01A-11R-1592-07,0.01510959375495989,1
TCGA-49-4507-01A-01R-1206-07,0.009146329744389583,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.01125635131029711,1
TCGA-AN-A0FW-01A-11R-A034-07,0.011852123804618744,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.0030696845592307325,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.03403221307321243,1
TCGA-67-4679-01B-01R-1755-07,-0.007194250587492283,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.00646530735220484,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.005554018799250542,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.01263949461503086,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.006982118567888983,1
TCGA-24-0975-01A-02R-1565-13,-0.0039506779304826385,1
TCGA-AA-3841-01A-01R-0905-07,0.031345998301120906,0
TCGA-75-6211-01A-11R-1755-07,0.010736979667782039,1
TCGA-IB-7887-01A-11R-2156-07,0.0011448193166816965,1
TCGA-78-7161-01A-11R-2039-07,0.005117810177217215,1
TCGA-B0-5699-01A-11R-1541-07,-0.0015032043528799268,1
TCGA-DD-A113-01A-11R-A131-07,-0.0018104286294530654,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0008674902675667897,1
TCGA-78-7536-01A-11R-2066-07,0.010817759419092588,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.01759007424025831,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.007893867850309535,1
TCGA-EJ-5495-01A-01R-1580-07,-0.011812922483618126,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.003282943037201256,1
TCGA-AA-3955-01A-02R-1022-07,0.01748508187306321,1
TCGA-20-1684-01A-01R-1566-13,0.010178759365414937,1
TCGA-AA-3697-01A-01R-1723-07,-0.00413126842018271,1
TCGA-56-5898-01A-11R-1635-07,-0.008314971960770464,1
TCGA-BP-4801-01A-02R-1420-07,0.0014562311260522083,1
TCGA-D8-A146-01A-31R-A115-07,-0.00642381719837927,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.018500432558500875,0
TCGA-BQ-5892-01A-11R-1592-07,-0.003524456507557625,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.025500803978250233,0
TCGA-HZ-8003-01A-21R-2204-07,-0.0070652458916198105,0
TCGA-BH-A1EU-01A-11R-A137-07,0.013029262442523731,1
TCGA-61-1900-01A-01R-1567-13,-0.009238635886426887,0
TCGA-AM-5821-01A-01R-1653-07,0.002280260773675293,1
TCGA-A7-A26J-01A-11R-A169-07,0.010942243078946064,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.00392725625191,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.008617971005164985,1
TCGA-63-6202-01A-11R-1820-07,-0.004423652549853396,1
TCGA-A2-A3XV-01A-21R-A239-07,0.025053503770533586,0
TCGA-CH-5772-01A-11R-1580-07,0.001607700058025469,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.002767637622687913,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.009275362716965618,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.007786786479274125,0
TCGA-50-8460-01A-11R-2326-07,-0.010163874886134065,1
TCGA-86-8279-01A-11R-2287-07,-0.0023731149363289163,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.022038550982693236,1
TCGA-67-3770-01A-01R-0946-07,0.023686648140364173,1
TCGA-A2-A0YF-01A-21R-A109-07,0.018789280616591884,1
TCGA-85-A50Z-01A-21R-A262-07,0.005365065786177882,1
TCGA-G9-6363-01A-21R-1789-07,0.009794515636052445,1
TCGA-G7-6790-01A-11R-1965-07,0.002075534981634557,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.02281788382006551,0
TCGA-E2-A10C-01A-21R-A10J-07,0.008029658756331534,1
TCGA-AA-A00L-01A-01R-A002-07,0.00032040916261380677,0
TCGA-55-7995-01A-11R-2187-07,0.0020995567525874774,1
TCGA-G4-6309-01A-21R-1839-07,-0.0005412112715727797,1
TCGA-CJ-4908-01A-01R-1426-07,-0.0046644194505522105,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.0032828660097847483,0
TCGA-AR-A24Z-01A-11R-A169-07,0.011389924556633995,0
TCGA-A6-2685-01A-01R-1410-07,-0.007560311235395576,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.002669365349679001,1
TCGA-AZ-6600-01A-11R-1774-07,-0.014042217245753752,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.007142623641289021,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.04313172177136058,1
TCGA-LN-A49M-01A-21R-A260-31,0.011579335453018154,1
TCGA-66-2765-01A-01R-0851-07,-0.006151915882317751,0
TCGA-A8-A0AB-01A-11R-A034-07,0.02185135460209168,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.005333341143648267,1
TCGA-98-A538-01A-11R-A262-07,0.0011213022735107048,1
TCGA-CM-6166-01A-11R-1653-07,0.003556682748698855,1
