sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-8.830913755474251,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.3685261382971445,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.890475741009412,1
TCGA-D8-A1XB-01A-11R-A14D-07,-4.411529069796712,1
TCGA-B6-A0IG-01A-11R-A034-07,-6.588978989342407,1
TCGA-AC-A5EH-01A-11R-A28M-07,-5.927985258186933,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.312868822552062,1
TCGA-A7-A26J-01A-11R-A169-07,-5.880653864407972,1
TCGA-E9-A22H-01A-11R-A157-07,-6.552326262168989,1
TCGA-BH-A208-01A-11R-A157-07,-6.718706919118764,0
TCGA-BH-A6R9-01A-21R-A32P-07,-7.449898375966032,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.75558945405454,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.599944322446797,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.272781284504811,0
TCGA-E2-A1BD-01A-11R-A12P-07,-5.999346071111085,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.883920960442417,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.195821715181728,0
TCGA-B6-A0RS-01A-11R-A084-07,-5.990944816233912,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.8939792010973,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.834530819364991,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.641761343477048,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.101443439162775,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-6.971577289378085,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.209344250136546,1
TCGA-EW-A1P5-01A-11R-A144-07,-5.4600589488888,1
TCGA-EW-A423-01A-11R-A24H-07,-8.446259931102478,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.023762469745277,0
TCGA-C8-A8HP-01A-11R-A36F-07,-7.622295264842004,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.186268283656515,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.295586589483284,1
TCGA-D8-A142-01A-11R-A115-07,-6.69049380410081,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.255895290835284,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.885195100457363,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-8.561955344436123,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.732793116989034,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.898607463567912,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.384880630958518,1
TCGA-AC-A2FK-01A-12R-A180-07,-6.236793221744182,1
TCGA-A2-A3XV-01A-21R-A239-07,-10.853623118559515,1
TCGA-BH-A0HB-01A-11R-A056-07,-6.783447264846497,0
TCGA-AN-A0XL-01A-11R-A10J-07,-5.075325359180137,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.101778796952502,1
TCGA-A2-A04X-01A-21R-A034-07,-7.008781776125339,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.285529046852658,0
TCGA-A2-A0EM-01A-11R-A034-07,-5.366302584423613,1
TCGA-B6-A0WS-01A-11R-A115-07,-4.443045518022156,1
TCGA-D8-A1XD-01A-11R-A14D-07,-6.4319397011582895,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.179244636597731,1
TCGA-E9-A2JS-01A-11R-A180-07,-6.774898925278138,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-8.410409126860205,0
TCGA-E9-A22B-01A-11R-A157-07,-6.13086535510941,1
TCGA-D8-A27G-01A-11R-A16F-07,-5.020180524292164,0
TCGA-A7-A13E-01A-11R-A12P-07,-8.238608032458336,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-4.987163290377059,1
TCGA-E2-A1L7-01A-11R-A144-07,-6.608662028530778,1
TCGA-AN-A046-01A-21R-A034-07,-5.103293421191339,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.559924554949183,1
TCGA-D8-A27K-01A-11R-A16F-07,-5.918632815589067,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.119370463717039,1
TCGA-A7-A4SB-01A-21R-A266-07,-6.6639492048501365,1
TCGA-EW-A6SB-01A-12R-A32P-07,-9.104009549912469,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.244847931680885,0
TCGA-OL-A66J-01A-11R-A29R-07,-6.108668491912827,1
TCGA-D8-A13Y-01A-11R-A115-07,-8.845351979008942,0
TCGA-AR-A24N-01A-11R-A169-07,-6.195662108652884,0
TCGA-BH-A0B1-01A-12R-A056-07,-5.426842398046753,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.0008974923789244,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.029767034807604,0
TCGA-AN-A0AM-01A-11R-A034-07,-6.489928203509923,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.040887063790243,1
TCGA-JL-A3YW-01A-12R-A239-07,-7.144763825706524,1
TCGA-BH-A0H3-01A-11R-A12P-07,-5.6800763833186725,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.350122352580995,1
TCGA-C8-A26X-01A-31R-A16F-07,-6.535311131285301,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.44428525748502,1
TCGA-A7-A26G-01A-21R-A169-07,-7.681015905463551,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.612453786534286,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.662380107428573,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.57229155104021,0
TCGA-B6-A0RV-01A-11R-A084-07,-4.329182788703348,1
TCGA-B6-A0WV-01A-11R-A109-07,-5.988490087579509,1
TCGA-A8-A07P-01A-11R-A00Z-07,-6.457075650332079,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.097170943460075,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.317724763097466,1
