sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2746332184779665,1
TCGA-EJ-A46E-01A-31R-A250-07,0.38890242047720525,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8282976167738607,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8326645004619242,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8997632556837034,1
TCGA-59-2350-01A-01R-1569-13,0.7245022111001812,1
TCGA-CZ-4858-01A-01R-1305-07,0.8293381492138385,1
TCGA-CZ-5470-01A-01R-1503-07,0.781092892690445,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8258455888000391,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8987515950066368,1
TCGA-46-6025-01A-11R-1820-07,0.8135977160569559,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8245912301528338,1
TCGA-M7-A725-01A-12R-A32O-07,0.7066436748308887,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5407646921532676,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8110663458478343,1
TCGA-B9-5155-01A-01R-1592-07,0.25821872417969094,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.686539991231504,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9190678701023886,1
TCGA-30-1866-01A-02R-1568-13,0.7252819050980971,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8419787080521377,1
TCGA-55-7283-01A-11R-2039-07,0.7122328140514094,1
TCGA-M7-A720-01A-12R-A32O-07,0.3302047895307731,1
TCGA-91-6828-01A-11R-1858-07,0.724685652659148,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7630116777413469,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9358133812058871,1
TCGA-AL-3468-01A-02R-1351-07,0.5494610168343028,1
TCGA-21-1082-01A-01R-0692-07,0.8437865118560491,1
TCGA-A4-8311-01A-11R-2404-07,0.38429570338580477,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.759908623881187,1
TCGA-92-7340-01A-21R-2045-07,0.87503873391271,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4048467860715946,1
TCGA-HC-8261-01B-05R-2302-07,0.18043675148750093,1
TCGA-AZ-6601-01A-11R-1774-07,0.8950032267457126,1
TCGA-B0-4703-01A-01R-1277-07,0.6431250813187971,1
TCGA-AA-A004-01A-01R-A00A-07,0.43272874300822056,1
TCGA-30-1862-01A-02R-1568-13,0.8109472503326314,1
