sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.23073783200775694,0
TCGA-EJ-A46E-01A-31R-A250-07,0.9031592738538626,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7060116479127492,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5331629492887315,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.4649335592550727,1
TCGA-59-2350-01A-01R-1569-13,0.6568709205285947,1
TCGA-CZ-4858-01A-01R-1305-07,0.9770553580468657,1
TCGA-CZ-5470-01A-01R-1503-07,0.6155428737556495,1
TCGA-AN-A0XN-01A-21R-A109-07,0.621657244666779,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8935567854009233,1
TCGA-46-6025-01A-11R-1820-07,0.6946896753853893,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8217903427108504,1
TCGA-M7-A725-01A-12R-A32O-07,0.9161853794337801,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7837101245891872,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6974730010090499,1
TCGA-B9-5155-01A-01R-1592-07,0.7731745625370626,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4824858353012927,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7567160308612043,1
TCGA-30-1866-01A-02R-1568-13,0.6940628259508248,1
TCGA-SX-A7SO-01A-11R-A355-07,0.563746572231964,0
TCGA-55-7283-01A-11R-2039-07,0.2565753228861238,1
TCGA-M7-A720-01A-12R-A32O-07,0.6313229153873595,0
TCGA-91-6828-01A-11R-1858-07,0.7393183004299767,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9389702320713385,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9389743216377197,1
TCGA-AL-3468-01A-02R-1351-07,0.4887224325051889,1
TCGA-21-1082-01A-01R-0692-07,0.6863921127590272,1
TCGA-A4-8311-01A-11R-2404-07,0.3965638188284671,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6281164762557104,1
TCGA-92-7340-01A-21R-2045-07,0.8098153087272296,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7998236437145421,0
TCGA-HC-8261-01B-05R-2302-07,0.9322212759293352,0
TCGA-AZ-6601-01A-11R-1774-07,0.24538511087980322,0
TCGA-B0-4703-01A-01R-1277-07,0.6279068655603258,1
TCGA-AA-A004-01A-01R-A00A-07,0.6376113934225497,1
TCGA-30-1862-01A-02R-1568-13,0.6895960312985507,0
TCGA-09-2045-01A-01R-1568-13,0.6316522901519624,1
