sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.31198664798741454,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6403473017461101,1
TCGA-AR-A0TX-01A-11R-A084-07,0.41825594775989383,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8446846184990416,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5329115290966783,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9543959861476837,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5062296885357458,1
TCGA-A7-A26J-01A-11R-A169-07,0.8824428210899011,1
TCGA-E9-A22H-01A-11R-A157-07,0.8249227571020383,1
TCGA-BH-A208-01A-11R-A157-07,0.8176986637293968,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6514903961543582,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7835235073051054,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8597324280698757,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7497490180911132,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8589286329341461,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.598009872367422,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.31552712574186137,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7154673870071517,1
TCGA-A2-A4S0-01A-21R-A266-07,0.45150818742393645,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5619071611979178,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8621315441062336,1
TCGA-A7-A13D-01A-13R-A12P-07,0.3498627296408857,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7613549481040099,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4516219716754202,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9357220513634731,1
TCGA-EW-A423-01A-11R-A24H-07,0.6438372091016348,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.46794720087315433,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6624497368496229,1
TCGA-AQ-A54O-01A-11R-A266-07,0.474518105350588,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7819376970704202,1
TCGA-D8-A142-01A-11R-A115-07,0.9190750875457663,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8044937958096582,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8243084269218331,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5730089336197749,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.3809091290504356,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6118448602009745,1
TCGA-BH-A0C0-01A-21R-A056-07,0.4373790359704778,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7915767467945924,0
TCGA-A2-A3XV-01A-21R-A239-07,0.2606596368960154,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7139017625258561,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7866395143622458,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8935986872234254,1
TCGA-A2-A04X-01A-21R-A034-07,0.7447958670862019,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8049284847889123,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6644918972765953,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9090543501204248,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5172897686950415,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5566616056649947,1
