sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2676344838659513,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3908645462538712,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7107362465574849,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9279654703479291,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6331295776932931,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7893605280443501,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.25050309967862994,1
TCGA-A7-A26J-01A-11R-A169-07,0.8451710720178001,1
TCGA-E9-A22H-01A-11R-A157-07,0.7540107488605335,1
TCGA-BH-A208-01A-11R-A157-07,0.6220974466718875,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4377380551506437,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4635916518908466,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9256178589165165,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4978703376938335,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8395591469083049,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7717636850058155,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.19725385411982194,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7223338206832374,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5424262532467592,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3828907197617175,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7909427976871758,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5760012939309003,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5934914044622245,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6097743824503965,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7775398197251127,1
TCGA-EW-A423-01A-11R-A24H-07,0.43591674517342305,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.294496383721431,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.579820627706074,1
TCGA-AQ-A54O-01A-11R-A266-07,0.274277772194652,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5245563377615656,1
TCGA-D8-A142-01A-11R-A115-07,0.693468346596641,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8822616364589742,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7490310369679727,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.38940920373834303,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.655804252892344,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6354105519215276,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7285683775096834,0
TCGA-AC-A2FK-01A-12R-A180-07,0.667463782411224,0
TCGA-A2-A3XV-01A-21R-A239-07,0.09426504812798342,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7394296941643773,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8979216675199914,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8697518837358188,1
TCGA-A2-A04X-01A-21R-A034-07,0.6227185988598603,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8883964696636679,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8712788053443608,0
TCGA-B6-A0WS-01A-11R-A115-07,0.887805751257446,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5190636533121081,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6550792922515095,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6642196705615409,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.35377364986502846,1
TCGA-E9-A22B-01A-11R-A157-07,0.7816491008311361,0
TCGA-D8-A27G-01A-11R-A16F-07,0.921361300694799,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4370891756309936,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.903156258042686,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7228518141286244,1
TCGA-AN-A046-01A-21R-A034-07,0.8469317821309951,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5836541425125179,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8659203272822474,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8642788752066102,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6509261632051583,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.39169377802327665,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.30852376490835903,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7879876374336099,1
TCGA-D8-A13Y-01A-11R-A115-07,0.28637898664867806,1
TCGA-AR-A24N-01A-11R-A169-07,0.7398848272583373,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8146382855154464,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8633734903107474,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7414494295099696,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6346214432964093,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7520829031929478,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6486711489620529,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8760806303118771,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8379462153068152,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6763917585370236,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.907396351727096,0
TCGA-A7-A26G-01A-21R-A169-07,0.5343097171068217,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9271852583097694,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8339290248161072,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3695130192928885,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9166126372714288,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7763911140852405,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7517379846827913,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6355709848235764,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5045981567986185,1
TCGA-E2-A15F-01A-11R-A115-07,0.8374820948471683,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7523978891104363,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8957793631819203,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8663843321086542,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9044843492513907,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5824873118954547,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8895196498763851,0
TCGA-B6-A0RT-01A-21R-A084-07,0.679616677236294,1
TCGA-AR-A24T-01A-11R-A169-07,0.8129690442983882,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8964129229493105,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2778698130303169,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8456897847033892,1
TCGA-E2-A14T-01A-11R-A115-07,0.6285240667490865,1
TCGA-A2-A4RY-01A-31R-A266-07,0.81504991936827,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8085369252419742,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5656098376812764,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7881139645811711,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6530786455478057,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9245449840165902,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9073631741986833,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9018543303297235,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9227278991543942,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7774123151262228,1
TCGA-E2-A107-01A-11R-A10J-07,0.7092244957212477,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6521527414550183,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.72287710396804,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8430312079020134,1
TCGA-AC-A23C-01A-12R-A169-07,0.810299890059518,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9195858287593967,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.5009372537595622,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7284214458213772,0
TCGA-BH-A18N-01A-11R-A12D-07,0.6690214545738338,1
TCGA-A1-A0SO-01A-22R-A084-07,0.2285032625357249,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.9169783642936611,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8717133926659499,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7867288274452621,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6798583857960947,1
TCGA-BH-A0BW-01A-11R-A115-07,0.45168271738725785,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.4280990229243094,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.09013090101127243,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8714210740436401,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7001396169456888,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7169719010159668,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7209479563294394,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.8093346230007787,1
TCGA-D8-A140-01A-11R-A115-07,0.7294817510672258,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7656033107107915,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.3140481308980323,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8113161915751538,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.36559463811994525,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7886505976690851,1
TCGA-A2-A04R-01A-41R-A109-07,0.7196260193471712,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7812994792359649,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7463140843476165,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.35004422770551225,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.6997908442633985,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.1476960230972425,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.4884808134282553,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.3100382070724049,1
TCGA-GM-A2DM-01A-11R-A180-07,0.773160769985089,1
TCGA-E2-A15D-01A-11R-A115-07,0.8962460378568476,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8484510848265786,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.32789354018546274,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7205032946352746,1
TCGA-BH-A0BG-01A-11R-A115-07,0.6458666968169354,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.2365409674991951,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9368014738213197,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.7258759953125266,1
TCGA-B6-A402-01A-11R-A239-07,0.48658348003316476,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.3502310368034725,1
TCGA-A2-A3XW-01A-11R-A239-07,0.31668784753576157,1
TCGA-B6-A0RU-01A-11R-A084-07,0.6865301530690535,0
TCGA-A8-A086-01A-11R-A00Z-07,0.874211458532089,1
TCGA-B6-A40C-01A-11R-A239-07,0.7851128423567239,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3509661365452741,1
TCGA-A2-A0T6-01A-11R-A084-07,0.8147691302914484,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.6392943072546585,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.5473319178553041,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.44089672448687917,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.4345227278173526,1
TCGA-E9-A227-01A-11R-A157-07,0.9119007173165833,1
