sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8530011530885805,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9409453783710752,1
TCGA-AR-A0TX-01A-11R-A084-07,0.3737132587223129,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5057135539436395,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8378073044043354,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.52932764761821,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9343591254990996,1
TCGA-A7-A26J-01A-11R-A169-07,0.7416695410617278,1
TCGA-E9-A22H-01A-11R-A157-07,0.4742716718074492,1
TCGA-BH-A208-01A-11R-A157-07,0.5640973719248336,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.30809742264315637,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.29750525563973124,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5174433540501576,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.994308008968186,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5686020603699022,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7971690585932252,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8384068663960685,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5960648482108651,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6233116777857506,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8042042856932974,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.24616203515723672,1
TCGA-A7-A13D-01A-13R-A12P-07,0.31991262009003274,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5990275717424923,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6409886756947805,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5624690407927229,1
TCGA-EW-A423-01A-11R-A24H-07,0.7391286849831084,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7892495410148536,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.648448470897568,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9455451032010125,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7459976478555154,1
TCGA-D8-A142-01A-11R-A115-07,0.6904259332142081,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6695165096751635,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8042954675590885,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8178253078782098,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6977076905093504,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7321667918556796,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7911515999388264,1
TCGA-AC-A2FK-01A-12R-A180-07,0.12574553122275522,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9733142223488771,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8492317332145926,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5971571545076749,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6147190347534869,1
TCGA-A2-A04X-01A-21R-A034-07,0.7921100733718476,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6233523739057061,0
TCGA-A2-A0EM-01A-11R-A034-07,0.546305136818406,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6505871969441186,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.75398962229714,1
