sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.3782323534117742,0
TCGA-EJ-A46E-01A-31R-A250-07,-1.292468208150447,0
TCGA-DD-AAE7-01A-11R-A41C-07,-1.4207549997303104,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.2968900873869664,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.79997309899832,1
TCGA-59-2350-01A-01R-1569-13,-1.31226259609828,1
TCGA-CZ-4858-01A-01R-1305-07,-0.666091488271715,1
TCGA-CZ-5470-01A-01R-1503-07,-1.3117510648402957,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.9346127758444915,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.8651414995053975,1
TCGA-46-6025-01A-11R-1820-07,-1.0017686831580317,0
TCGA-AN-A0XS-01A-22R-A109-07,-1.1246814551356468,1
TCGA-M7-A725-01A-12R-A32O-07,-1.1966437992864485,0
TCGA-XN-A8T3-01A-11R-A36G-07,-2.1590194558399394,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-1.2896234426398006,1
TCGA-B9-5155-01A-01R-1592-07,-1.5536642979216833,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.2005017583910185,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.2317797364123622,1
TCGA-30-1866-01A-02R-1568-13,-0.9780289591883718,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.298044431862189,0
TCGA-55-7283-01A-11R-2039-07,-1.417821469574891,1
TCGA-M7-A720-01A-12R-A32O-07,-1.5915720387451309,0
TCGA-91-6828-01A-11R-1858-07,-1.4239495453401085,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.5990490057640315,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.7164476712256803,1
TCGA-AL-3468-01A-02R-1351-07,-1.5614870154339278,1
TCGA-21-1082-01A-01R-0692-07,-1.0711816481511691,1
TCGA-A4-8311-01A-11R-2404-07,-1.569660226984936,0
TCGA-BD-A3EP-01A-11R-A22L-07,-1.5588577370080159,1
TCGA-92-7340-01A-21R-2045-07,-1.3123038738382649,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.0929304638698205,0
TCGA-HC-8261-01B-05R-2302-07,-0.627154677446096,0
TCGA-AZ-6601-01A-11R-1774-07,-1.6252966280916514,0
TCGA-B0-4703-01A-01R-1277-07,-1.2751184403158125,1
TCGA-AA-A004-01A-01R-A00A-07,-0.39276300205893083,1
TCGA-30-1862-01A-02R-1568-13,-1.4565394928474302,0
TCGA-09-2045-01A-01R-1568-13,-1.2643732009167699,1
TCGA-E2-A10F-01A-11R-A10J-07,-1.1702967749731255,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.5463497359702215,0
TCGA-BQ-5884-01A-11R-1592-07,-1.1142664287548643,0
TCGA-49-4507-01A-01R-1206-07,-0.7910727656323011,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.6032760919709117,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.8806112925135694,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.3256713840752683,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.7187204792488644,1
TCGA-67-4679-01B-01R-1755-07,-1.370889533953241,1
TCGA-DM-A28G-01A-11R-A16W-07,-1.71582338237032,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.726759104966045,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-2.073035334749266,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.0935556101791923,1
TCGA-24-0975-01A-02R-1565-13,-1.160889955595137,1
TCGA-AA-3841-01A-01R-0905-07,-0.7915649681211865,1
TCGA-75-6211-01A-11R-1755-07,-1.115018316776651,1
TCGA-IB-7887-01A-11R-2156-07,-2.033730607431702,1
TCGA-78-7161-01A-11R-2039-07,-1.303644413932601,0
TCGA-B0-5699-01A-11R-1541-07,-1.2924408808325074,1
TCGA-DD-A113-01A-11R-A131-07,-1.340778395928623,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.9305242127917207,1
TCGA-78-7536-01A-11R-2066-07,-1.0966679845744358,1
TCGA-B6-A0WY-01A-11R-A109-07,-1.2007820207573054,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.475707809735286,1
TCGA-EJ-5495-01A-01R-1580-07,-1.0445672415447271,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.342069383094285,0
TCGA-AA-3955-01A-02R-1022-07,-1.1184254769572968,1
TCGA-20-1684-01A-01R-1566-13,-1.2658402733481118,1
TCGA-AA-3697-01A-01R-1723-07,-1.5918074637045503,0
TCGA-56-5898-01A-11R-1635-07,-1.4242884584153386,0
TCGA-BP-4801-01A-02R-1420-07,-1.402294574963612,0
TCGA-D8-A146-01A-31R-A115-07,-1.1121933317258137,0
TCGA-DD-AACJ-01A-11R-A41C-07,-1.0436309362522955,1
TCGA-BQ-5892-01A-11R-1592-07,-1.4001607027309007,1
TCGA-BH-A0BF-01A-21R-A12P-07,-1.1061125935250435,1
TCGA-HZ-8003-01A-21R-2204-07,-2.0624183146442427,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.7509626020431746,1
TCGA-61-1900-01A-01R-1567-13,-1.1352262394090766,1
TCGA-AM-5821-01A-01R-1653-07,-1.203316187503258,0
TCGA-A7-A26J-01A-11R-A169-07,-0.8673882095981135,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.9660405599639668,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.6099859810054512,1
TCGA-63-6202-01A-11R-1820-07,-0.9876495752797769,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.30022680917875333,1
TCGA-CH-5772-01A-11R-1580-07,-1.2635652541695483,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.9609974053320345,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.4784934032782686,1
TCGA-LN-A8I0-01A-11R-A36D-31,-1.2447717725695173,1
TCGA-50-8460-01A-11R-2326-07,-1.5380751524547673,1
TCGA-86-8279-01A-11R-2287-07,-1.3809054642111358,0
TCGA-56-A4ZJ-01A-11R-A262-07,-1.2835070648886897,1
TCGA-67-3770-01A-01R-0946-07,-0.8671138072224481,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.7268249524170882,1
TCGA-85-A50Z-01A-21R-A262-07,-0.9561473338973882,1
TCGA-G9-6363-01A-21R-1789-07,-1.0230085862844767,1
TCGA-G7-6790-01A-11R-1965-07,-1.4573839608449308,1
TCGA-AR-A1AM-01A-41R-A22K-07,-1.1648621997393216,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.7295849760924477,1
