sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.027736295752572686,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.02075990325305528,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.016754497154581757,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.028825206988476834,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.018538040548437218,1
TCGA-59-2350-01A-01R-1569-13,-0.008630215808217018,0
TCGA-CZ-4858-01A-01R-1305-07,-0.010319371490474183,0
TCGA-CZ-5470-01A-01R-1503-07,-0.019288721596858807,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.012885849892005474,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.02684260354345746,0
TCGA-46-6025-01A-11R-1820-07,-0.022237978752689312,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.003064416088166796,1
TCGA-M7-A725-01A-12R-A32O-07,-0.007130069281704698,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.025983440745858934,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.01974182713518285,1
TCGA-B9-5155-01A-01R-1592-07,-0.00534616642261419,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.017913346452275568,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.019076986377436662,0
TCGA-30-1866-01A-02R-1568-13,-0.03017142749855279,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.024172684278087057,1
TCGA-55-7283-01A-11R-2039-07,-0.02323328727872493,1
TCGA-M7-A720-01A-12R-A32O-07,-0.018696295717364003,1
TCGA-91-6828-01A-11R-1858-07,-0.02005735481560431,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.009026003987912467,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.008536178081142463,1
TCGA-AL-3468-01A-02R-1351-07,-0.006082561172811457,1
TCGA-21-1082-01A-01R-0692-07,-0.01229128859910328,0
TCGA-A4-8311-01A-11R-2404-07,-0.01988523110902864,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.023231260274337282,1
TCGA-92-7340-01A-21R-2045-07,-0.021866748804581133,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.020557017503981277,1
TCGA-HC-8261-01B-05R-2302-07,-0.012397877156436319,1
TCGA-AZ-6601-01A-11R-1774-07,-0.024144132812471682,1
TCGA-B0-4703-01A-01R-1277-07,-0.018830312495352663,1
TCGA-AA-A004-01A-01R-A00A-07,-0.022482233728226008,0
TCGA-30-1862-01A-02R-1568-13,-0.022563859071784723,1
TCGA-09-2045-01A-01R-1568-13,-0.015630129106297904,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.018208274836522216,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.024035438089791278,1
TCGA-BQ-5884-01A-11R-1592-07,-0.018967770465437263,1
TCGA-49-4507-01A-01R-1206-07,-0.020345479248460974,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.020597156461936647,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.008124629364000055,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.01937293888434353,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.03250381671313822,1
TCGA-67-4679-01B-01R-1755-07,-0.03340379681728496,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.029554627189009572,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.030758731358641375,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.027415918351303012,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.01146723304921946,1
TCGA-24-0975-01A-02R-1565-13,-0.02863298566317607,1
TCGA-AA-3841-01A-01R-0905-07,-0.025290060176368485,1
TCGA-75-6211-01A-11R-1755-07,-0.00947531418461463,0
TCGA-IB-7887-01A-11R-2156-07,-0.015764016976740104,1
TCGA-78-7161-01A-11R-2039-07,-0.029093718327259842,1
TCGA-B0-5699-01A-11R-1541-07,-0.022917305817956528,1
TCGA-DD-A113-01A-11R-A131-07,-0.025456209372900215,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.010320384561563914,0
TCGA-78-7536-01A-11R-2066-07,-0.014255222731436031,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.008980677870139024,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.006125733388633414,1
TCGA-EJ-5495-01A-01R-1580-07,-0.01842821757700681,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.017467437254097388,1
TCGA-AA-3955-01A-02R-1022-07,-0.015538615411637643,1
TCGA-20-1684-01A-01R-1566-13,-0.01672488566084507,0
TCGA-AA-3697-01A-01R-1723-07,-0.029277305644841572,1
TCGA-56-5898-01A-11R-1635-07,-0.03471399515261128,1
TCGA-BP-4801-01A-02R-1420-07,-0.025301413361476646,1
TCGA-D8-A146-01A-31R-A115-07,-0.016701593282081324,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.004525024200940632,1
TCGA-BQ-5892-01A-11R-1592-07,-0.01022621398317459,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.013552982320965187,1
TCGA-HZ-8003-01A-21R-2204-07,-0.018932564408903448,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.017878406257797227,1
TCGA-61-1900-01A-01R-1567-13,-0.020464047502872798,1
TCGA-AM-5821-01A-01R-1653-07,-0.025980736333952613,1
TCGA-A7-A26J-01A-11R-A169-07,-0.008925396886338114,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.0038096232798106593,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.014639416732101791,1
TCGA-63-6202-01A-11R-1820-07,-0.030503320343968746,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.009081115530230433,1
TCGA-CH-5772-01A-11R-1580-07,-0.013104834854674677,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.007168269225186549,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.0173232971836724,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.024207641280757662,1
TCGA-50-8460-01A-11R-2326-07,-0.021897473167566083,1
TCGA-86-8279-01A-11R-2287-07,-0.020003581435749308,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.0279126278636834,1
TCGA-67-3770-01A-01R-0946-07,-0.02220584200253873,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.012318471411879736,1
TCGA-85-A50Z-01A-21R-A262-07,-0.013613865019695694,1
TCGA-G9-6363-01A-21R-1789-07,-0.01780015261664149,1
TCGA-G7-6790-01A-11R-1965-07,-0.0013040555611747216,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.012641469318283215,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.020275694044527674,0
TCGA-AA-A00L-01A-01R-A002-07,-0.024023306255753742,1
TCGA-55-7995-01A-11R-2187-07,-0.01952007964731595,0
TCGA-G4-6309-01A-21R-1839-07,-0.02338083408587537,1
TCGA-CJ-4908-01A-01R-1426-07,-0.022524352227101415,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.02025134660083138,1
TCGA-AR-A24Z-01A-11R-A169-07,0.002731451594035188,1
TCGA-A6-2685-01A-01R-1410-07,-0.029543239668882847,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.018795174777280755,1
TCGA-AZ-6600-01A-11R-1774-07,-0.016289743563954455,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.020259116611436947,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.027287920490663004,0
TCGA-LN-A49M-01A-21R-A260-31,-0.013447422670847552,1
TCGA-66-2765-01A-01R-0851-07,-0.02112566499604344,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.005766608906612608,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.00781889443914422,1
TCGA-98-A538-01A-11R-A262-07,-0.021771104397423146,1
TCGA-CM-6166-01A-11R-1653-07,-0.018565789887370676,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.020341718028570984,1
TCGA-61-2008-01A-02R-1568-13,-0.01792125195890597,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.004779201308512964,1
TCGA-86-8281-01A-11R-2287-07,-0.011651762973430348,1
