sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-4.5769851623196525,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-4.101727058948752,0
TCGA-AR-A0TX-01A-11R-A084-07,-2.958431798828828,1
TCGA-D8-A1XB-01A-11R-A14D-07,-2.9926204233701816,1
TCGA-B6-A0IG-01A-11R-A034-07,-3.9241593110963007,0
TCGA-AC-A5EH-01A-11R-A28M-07,-3.36854961340101,0
TCGA-LL-A7SZ-01A-32R-A352-07,-5.148821811368487,1
TCGA-A7-A26J-01A-11R-A169-07,-3.2610271604445495,1
TCGA-E9-A22H-01A-11R-A157-07,-3.901435639163184,0
TCGA-BH-A208-01A-11R-A157-07,-3.8815410454659554,1
TCGA-BH-A6R9-01A-21R-A32P-07,-3.9399765876310644,0
TCGA-OL-A5S0-01A-11R-A28M-07,-4.922693484744994,1
TCGA-A1-A0SD-01A-11R-A115-07,-2.7821683100983816,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-4.198091547784536,1
TCGA-E2-A1BD-01A-11R-A12P-07,-3.452422184608207,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-3.190416533635263,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.719250958100847,1
TCGA-B6-A0RS-01A-11R-A084-07,-3.6733160295633804,1
TCGA-A2-A4S0-01A-21R-A266-07,-4.054773399050737,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-4.37634125397694,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-3.4651287258245698,1
TCGA-A7-A13D-01A-13R-A12P-07,-4.577586294605249,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-4.076631920577446,1
TCGA-E9-A1ND-01A-11R-A144-07,-3.881769688173028,1
TCGA-EW-A1P5-01A-11R-A144-07,-3.084567939613425,0
TCGA-EW-A423-01A-11R-A24H-07,-4.4443210639099,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-4.607258633380948,1
TCGA-C8-A8HP-01A-11R-A36F-07,-4.060867434307172,1
TCGA-AQ-A54O-01A-11R-A266-07,-4.841812531564129,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-4.508651857371108,1
TCGA-D8-A142-01A-11R-A115-07,-3.869337343368648,0
TCGA-BH-A0BC-01A-22R-A084-07,-2.850336540593654,0
TCGA-A2-A0EY-01A-11R-A034-07,-3.682459986642117,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-4.236947586184425,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-3.672460677057285,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-3.849284221082514,1
TCGA-BH-A0C0-01A-21R-A056-07,-3.7304318459777024,1
TCGA-AC-A2FK-01A-12R-A180-07,-3.7688739280470407,1
TCGA-A2-A3XV-01A-21R-A239-07,-5.58878361619182,1
TCGA-BH-A0HB-01A-11R-A056-07,-3.6613921912929475,1
TCGA-AN-A0XL-01A-11R-A10J-07,-2.901248603493397,1
TCGA-E2-A10B-01A-11R-A10J-07,-3.000252912032455,1
TCGA-A2-A04X-01A-21R-A034-07,-3.892773319275752,1
TCGA-AR-A1AN-01A-11R-A12P-07,-3.0499770467478675,1
TCGA-A2-A0EM-01A-11R-A034-07,-3.1309229333336313,1
TCGA-B6-A0WS-01A-11R-A115-07,-2.593122202438678,1
TCGA-D8-A1XD-01A-11R-A14D-07,-3.560689202133639,1
TCGA-A8-A091-01A-11R-A00Z-07,-3.9522624841373073,0
TCGA-E9-A2JS-01A-11R-A180-07,-4.192877525375616,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-4.684363793567532,1
TCGA-E9-A22B-01A-11R-A157-07,-3.5370842123855666,1
TCGA-D8-A27G-01A-11R-A16F-07,-2.8897143494236626,1
TCGA-A7-A13E-01A-11R-A12P-07,-4.596722826290371,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-2.904120141556683,1
TCGA-E2-A1L7-01A-11R-A144-07,-3.5822920223383243,1
TCGA-AN-A046-01A-21R-A034-07,-3.079349955672305,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-4.714918816397345,1
TCGA-D8-A27K-01A-11R-A16F-07,-3.4479199070855735,1
TCGA-BH-A0DO-01B-11R-A12D-07,-3.1601106022029777,1
TCGA-A7-A4SB-01A-21R-A266-07,-3.565580326612303,1
TCGA-EW-A6SB-01A-12R-A32P-07,-4.856806565461589,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-4.680929981778339,1
TCGA-OL-A66J-01A-11R-A29R-07,-3.4806259842177685,0
TCGA-D8-A13Y-01A-11R-A115-07,-4.516977977878163,1
TCGA-AR-A24N-01A-11R-A169-07,-3.478806109667135,1
TCGA-BH-A0B1-01A-12R-A056-07,-3.3943074890881135,0
TCGA-B6-A0RN-01A-12R-A084-07,-3.04402975506923,1
TCGA-A2-A0T1-01A-21R-A084-07,-3.3907533883436884,1
TCGA-AN-A0AM-01A-11R-A034-07,-3.908951278052023,0
TCGA-E2-A1LA-01A-11R-A144-07,-3.4379357095838157,1
TCGA-JL-A3YW-01A-12R-A239-07,-3.9054550517546027,1
TCGA-BH-A0H3-01A-11R-A12P-07,-3.251560604793073,0
TCGA-E2-A1IF-01A-11R-A144-07,-3.55910778260683,0
TCGA-C8-A26X-01A-31R-A16F-07,-3.9277001460352574,0
TCGA-A8-A09B-01A-11R-A00Z-07,-3.167028736156993,1
TCGA-A7-A26G-01A-21R-A169-07,-3.983725583775974,1
TCGA-AC-A2FE-01A-11R-A19W-07,-2.8984749603937274,0
TCGA-A8-A08G-01A-11R-A00Z-07,-3.33668904199118,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-4.779496168732684,1
TCGA-B6-A0RV-01A-11R-A084-07,-2.4645267774725155,1
TCGA-B6-A0WV-01A-11R-A109-07,-3.2260786131141255,1
TCGA-A8-A07P-01A-11R-A00Z-07,-3.454474255338923,0
TCGA-A8-A08H-01A-21R-A00Z-07,-3.606468368910957,0
TCGA-AR-A0TW-01A-11R-A084-07,-4.083207126364187,1
TCGA-E2-A15F-01A-11R-A115-07,-3.603715272354979,1
TCGA-B6-A0WX-01A-11R-A109-07,-3.6610687663636936,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-3.260993943081046,1
TCGA-E2-A14Z-01A-11R-A115-07,-3.0700929443280236,1
TCGA-A2-A25A-01A-12R-A16F-07,-2.8693586451261526,1
TCGA-A2-A0CT-01A-31R-A056-07,-3.7583313123797337,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-3.0441114082289027,1
TCGA-B6-A0RT-01A-21R-A084-07,-4.103266799524704,1
TCGA-AR-A24T-01A-11R-A169-07,-3.510845232688635,0
TCGA-E9-A1R0-01A-22R-A16F-07,-2.7810573132484575,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-4.909297843686454,1
TCGA-E2-A3DX-01A-21R-A213-07,-3.4128139530034924,1
TCGA-E2-A14T-01A-11R-A115-07,-3.8550183433889713,1
TCGA-A2-A4RY-01A-31R-A266-07,-3.5060572929558944,1
TCGA-AR-A2LK-01A-11R-A180-07,-3.6260715129471253,1
TCGA-BH-A42U-01A-12R-A24H-07,-4.419908877071295,1
TCGA-AO-A12C-01A-11R-A10J-07,-3.1467045344928404,1
TCGA-A2-A3XY-01A-11R-A239-07,-4.579440297351289,1
TCGA-D8-A73X-01A-11R-A32P-07,-3.0664284099029437,0
TCGA-AR-A2LO-01A-31R-A18M-07,-2.911694122023785,1
TCGA-AO-A0JJ-01A-11R-A056-07,-2.471969281981014,1
TCGA-LD-A74U-01A-13R-A33J-07,-3.001124655304991,1
TCGA-AN-A0XN-01A-21R-A109-07,-3.4456057351802896,0
TCGA-E2-A107-01A-11R-A10J-07,-4.062358980656461,1
TCGA-A7-A6VV-01A-22R-A33J-07,-4.0243688128595405,1
TCGA-AC-A5XS-01A-11R-A29R-07,-4.000216649642844,0
TCGA-BH-A0H6-01A-21R-A056-07,-3.200771771373291,0
TCGA-AC-A23C-01A-12R-A169-07,-3.2742855928913897,1
TCGA-E9-A1NH-01A-11R-A14D-07,-2.9987437137042616,0
TCGA-D8-A1XW-01A-11R-A14M-07,-4.083917163931676,1
TCGA-AO-A0JG-01A-31R-A084-07,-3.462037311522312,1
TCGA-BH-A18N-01A-11R-A12D-07,-3.672645933698758,1
TCGA-A1-A0SO-01A-22R-A084-07,-4.7986077834532,1
TCGA-BH-A0B5-01A-11R-A12P-07,-2.916848436288529,1
TCGA-A8-A09T-01A-11R-A00Z-07,-3.1355255417187173,1
TCGA-BH-A0BR-01A-21R-A115-07,-3.1488231737450523,1
TCGA-D8-A27W-01A-11R-A16F-07,-4.221410422723755,1
TCGA-BH-A0BW-01A-11R-A115-07,-4.744741387481117,1
TCGA-GM-A2DB-01A-31R-A18M-07,-4.35104334101957,1
TCGA-AC-A2QH-01A-11R-A18M-07,-4.839623913239645,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-3.562784979645967,1
TCGA-BH-A1ES-01A-11R-A137-07,-3.5575181677086674,1
TCGA-OL-A97C-01A-32R-A41B-07,-3.400078360106421,1
TCGA-A2-A0YF-01A-21R-A109-07,-3.7231277070038513,0
TCGA-D8-A1XS-01A-11R-A14M-07,-3.4698380963454003,1
TCGA-D8-A140-01A-11R-A115-07,-3.666519681774509,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-3.5661044620925813,1
TCGA-B6-A0I1-01A-11R-A21T-07,-4.747627077607852,1
TCGA-AO-A0JE-01A-11R-A056-07,-3.6617089886387038,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-3.9810081593720237,1
TCGA-D8-A1XY-01A-11R-A14M-07,-3.5662268213880357,1
TCGA-A2-A04R-01A-41R-A109-07,-3.8251724587704112,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-3.4617897179381156,1
TCGA-A8-A07W-01A-11R-A00Z-07,-3.476214999441934,0
TCGA-D8-A1XK-01A-21R-A14M-07,-4.787658925618278,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-4.248612199743031,0
TCGA-LL-A5YM-01A-11R-A28M-07,-5.379755380175718,1
TCGA-B6-A0IJ-01A-11R-A034-07,-4.824448643811808,1
TCGA-A8-A06N-01A-11R-A00Z-07,-4.63287893132134,1
TCGA-GM-A2DM-01A-11R-A180-07,-3.466499021274423,1
TCGA-E2-A15D-01A-11R-A115-07,-3.103562459021303,1
TCGA-B6-A1KI-01A-11R-A14M-07,-3.35992676834636,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-4.532662322822386,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-3.7401101526884166,1
TCGA-BH-A0BG-01A-11R-A115-07,-3.89755948069645,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-4.970028318008155,1
