sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.026883430530236996,1
TCGA-EJ-A46E-01A-31R-A250-07,0.015445515797649129,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.03283352179040187,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.11271031005534245,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.02126707003347563,1
TCGA-59-2350-01A-01R-1569-13,-0.028979892392461338,1
TCGA-CZ-4858-01A-01R-1305-07,0.10395791183390388,1
TCGA-CZ-5470-01A-01R-1503-07,-0.021454656464605888,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.014016089179860533,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.0013862959761874755,1
TCGA-46-6025-01A-11R-1820-07,-0.01453154265250297,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.029235151344623317,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0024618416390194756,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1502798097838569,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.027322786972879293,1
TCGA-B9-5155-01A-01R-1592-07,-0.06172181001730016,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.023589279099785723,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.005944627603308888,1
TCGA-30-1866-01A-02R-1568-13,-0.027047451393001874,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.04349981388196818,1
TCGA-55-7283-01A-11R-2039-07,-0.049954548521763766,0
TCGA-M7-A720-01A-12R-A32O-07,-0.0330322353322282,1
TCGA-91-6828-01A-11R-1858-07,-0.05250376154494168,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.002328178291765784,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.013158492972493135,0
TCGA-AL-3468-01A-02R-1351-07,-0.06476820997559539,0
TCGA-21-1082-01A-01R-0692-07,-0.02495105309385809,1
TCGA-A4-8311-01A-11R-2404-07,-0.06543389244077863,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.027767847893090617,0
TCGA-92-7340-01A-21R-2045-07,-0.027284733805091867,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.002465324705603397,1
TCGA-HC-8261-01B-05R-2302-07,0.10239248973998925,1
TCGA-AZ-6601-01A-11R-1774-07,-0.03791069395636975,1
TCGA-B0-4703-01A-01R-1277-07,-0.00395646011360943,0
TCGA-AA-A004-01A-01R-A00A-07,0.08697534067171682,1
TCGA-30-1862-01A-02R-1568-13,-0.022457386270260463,1
TCGA-09-2045-01A-01R-1568-13,-0.00969527672742065,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.025344085627285882,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.00868333561987313,1
TCGA-BQ-5884-01A-11R-1592-07,0.02259955236022832,1
TCGA-49-4507-01A-01R-1206-07,-0.0016047848002134955,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.013520995220349778,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.02193500741970919,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.0055564757863131664,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.014872819461751003,0
TCGA-67-4679-01B-01R-1755-07,-0.042337123971097054,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.03679348946934854,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.10832930945539501,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.1590767686229011,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.016748183455859687,1
TCGA-24-0975-01A-02R-1565-13,-0.012685518876966827,1
TCGA-AA-3841-01A-01R-0905-07,0.019609766576105112,1
TCGA-75-6211-01A-11R-1755-07,-0.018822337803176926,1
TCGA-IB-7887-01A-11R-2156-07,-0.12463167416425551,0
TCGA-78-7161-01A-11R-2039-07,-0.029909126008594012,1
TCGA-B0-5699-01A-11R-1541-07,-0.03181941159426923,0
TCGA-DD-A113-01A-11R-A131-07,-0.004453987926472383,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.021855052637954907,1
TCGA-78-7536-01A-11R-2066-07,-0.024189087849164816,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.0255905512525352,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.041927119015112486,1
TCGA-EJ-5495-01A-01R-1580-07,0.01623346686044325,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.0908351761740922,1
TCGA-AA-3955-01A-02R-1022-07,-0.01886189959857529,1
TCGA-20-1684-01A-01R-1566-13,-0.02277709634931816,1
TCGA-AA-3697-01A-01R-1723-07,-0.040034001038412606,1
TCGA-56-5898-01A-11R-1635-07,-0.027293003260099116,1
TCGA-BP-4801-01A-02R-1420-07,-0.027963597073840878,1
TCGA-D8-A146-01A-31R-A115-07,-0.026478517658051023,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.022097146352095157,1
TCGA-BQ-5892-01A-11R-1592-07,-0.026909871721645037,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.02782567057247416,1
TCGA-HZ-8003-01A-21R-2204-07,-0.12346537920164959,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.012335134725507372,1
TCGA-61-1900-01A-01R-1567-13,-0.018663438685200002,1
TCGA-AM-5821-01A-01R-1653-07,0.023046626184689112,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0229425502626262,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.025950415686920615,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.005227309420612362,1
TCGA-63-6202-01A-11R-1820-07,0.007889550270638765,1
TCGA-A2-A3XV-01A-21R-A239-07,0.018151270954082324,1
TCGA-CH-5772-01A-11R-1580-07,-0.026521855044099093,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.021862923821116643,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.0854176491511392,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.08361862830499114,1
TCGA-50-8460-01A-11R-2326-07,-0.036537920171586094,1
TCGA-86-8279-01A-11R-2287-07,-0.02882147219079089,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.007370212970158949,1
TCGA-67-3770-01A-01R-0946-07,-0.019430677587779603,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.01983952447140516,1
TCGA-85-A50Z-01A-21R-A262-07,-0.011211689077144824,1
TCGA-G9-6363-01A-21R-1789-07,0.03489911962043121,0
TCGA-G7-6790-01A-11R-1965-07,-0.06183774964043774,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.02449940105882484,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.018833658986712003,1
TCGA-AA-A00L-01A-01R-A002-07,-0.027861899992550416,1
TCGA-55-7995-01A-11R-2187-07,-0.02373490194035166,1
TCGA-G4-6309-01A-21R-1839-07,-0.04136352112820207,0
TCGA-CJ-4908-01A-01R-1426-07,-0.019142441343056794,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.037235943687045185,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.019136643949425974,1
TCGA-A6-2685-01A-01R-1410-07,0.002199604942983014,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.07462552422612519,1
TCGA-AZ-6600-01A-11R-1774-07,-0.04768331165704011,0
