sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.10650193540144794,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.1184377172810262,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.12265359916251042,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.08187135356987528,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.09541548064944476,1
TCGA-59-2350-01A-01R-1569-13,-0.09344077226810434,1
TCGA-CZ-4858-01A-01R-1305-07,-0.11853683026161324,1
TCGA-CZ-5470-01A-01R-1503-07,-0.10084105198494882,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.1133433794581801,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.10708108269642258,1
TCGA-46-6025-01A-11R-1820-07,-0.11849601141051,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.09886999319048079,1
TCGA-M7-A725-01A-12R-A32O-07,-0.09126165718946194,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.08020954335989516,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.1239212392106811,1
TCGA-B9-5155-01A-01R-1592-07,-0.09690302346364398,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.12678865235470593,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.10813078772260355,1
TCGA-30-1866-01A-02R-1568-13,-0.1089101323066794,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.08594244877112142,1
TCGA-55-7283-01A-11R-2039-07,-0.11986173251139597,1
TCGA-M7-A720-01A-12R-A32O-07,-0.09249644498106739,1
TCGA-91-6828-01A-11R-1858-07,-0.0967826222331599,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.06623168442907783,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.08896138900362618,1
TCGA-AL-3468-01A-02R-1351-07,-0.1067984798945163,1
TCGA-21-1082-01A-01R-0692-07,-0.0850696327170943,1
TCGA-A4-8311-01A-11R-2404-07,-0.09573878903721776,1
