sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3965722038463932,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8390684205412089,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6106719314189747,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7983603795405463,1
TCGA-B6-A0IG-01A-11R-A034-07,0.47889737711910757,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.47887579930349167,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.5449117914019118,1
TCGA-A7-A26J-01A-11R-A169-07,0.8602900331317911,1
TCGA-E9-A22H-01A-11R-A157-07,0.745055786031854,0
TCGA-BH-A208-01A-11R-A157-07,0.5350151694983063,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7364726785209892,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5445913364349588,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7922450255576555,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.748586659973007,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7800156832800748,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.47133452124261865,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4536997782975386,1
TCGA-B6-A0RS-01A-11R-A084-07,0.49570748112379226,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6328525543439756,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.584054939928188,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5712784869487579,1
TCGA-A7-A13D-01A-13R-A12P-07,0.34592429324019697,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4701101191107881,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7154356782666415,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7917750592116262,0
TCGA-EW-A423-01A-11R-A24H-07,0.5386950635052628,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.48312154678605307,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5950328600090509,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5522297098600991,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5129361832946527,1
TCGA-D8-A142-01A-11R-A115-07,0.39844665306658283,0
TCGA-BH-A0BC-01A-22R-A084-07,0.780845916176576,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6500256853060311,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6372357464452617,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.505938473913656,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6298480424686524,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7775245232547675,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8447915889975646,1
TCGA-A2-A3XV-01A-21R-A239-07,0.017073463047570327,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7533910455149415,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9509267420537385,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6266505291252887,1
TCGA-A2-A04X-01A-21R-A034-07,0.5235480580913127,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6892996560607524,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5786667955987215,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7257255639719067,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7204266989091211,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7169066405667784,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6048974438016338,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4235739949454388,1
TCGA-E9-A22B-01A-11R-A157-07,0.573948486175161,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7815241537568531,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5284974265336917,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6026786850644743,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8169140174615586,1
TCGA-AN-A046-01A-21R-A034-07,0.6433113023681056,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5949673708530632,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7857603727589543,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8288952373290385,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6943273648152972,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4378084937066571,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2484819154049522,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8702553287932838,0
TCGA-D8-A13Y-01A-11R-A115-07,0.6292507136864516,1
TCGA-AR-A24N-01A-11R-A169-07,0.5265277966428757,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8123300480234589,0
TCGA-B6-A0RN-01A-12R-A084-07,0.64142212338162,1
TCGA-A2-A0T1-01A-21R-A084-07,0.4657040159600706,1
TCGA-AN-A0AM-01A-11R-A034-07,0.42924363314708414,0
TCGA-E2-A1LA-01A-11R-A144-07,0.9168839650848776,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6663688695348366,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7727738137153897,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8715902646041325,0
TCGA-C8-A26X-01A-31R-A16F-07,0.5372074774560903,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.7882173989047203,1
TCGA-A7-A26G-01A-21R-A169-07,0.5120037928897387,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8576863571405292,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.7961465977448856,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5274090296001583,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7727169017227931,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5692540235152063,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.608383429675164,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.8630290141309374,0
TCGA-AR-A0TW-01A-11R-A084-07,0.48550301230075776,1
TCGA-E2-A15F-01A-11R-A115-07,0.8282199600281943,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6557756582952162,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6281660409682641,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6856740430963449,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9507918152107037,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5821936979515431,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.826881178283878,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8205213803409934,1
TCGA-AR-A24T-01A-11R-A169-07,0.7811688003690989,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8396551939062645,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8157808203003853,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8208660329093262,1
TCGA-E2-A14T-01A-11R-A115-07,0.677163407720962,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9470088297195576,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7769022034624912,1
TCGA-BH-A42U-01A-12R-A24H-07,0.918521159897548,1
