sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.25792615164606786,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5020479156780907,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.3175374422217571,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9433445661239261,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8748755595161455,1
TCGA-59-2350-01A-01R-1569-13,0.6835265157719403,1
TCGA-CZ-4858-01A-01R-1305-07,0.8888088370522023,1
TCGA-CZ-5470-01A-01R-1503-07,0.6637447839301996,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7673328879423819,1
TCGA-37-A5EL-01A-11R-A26W-07,0.695409997171523,1
TCGA-46-6025-01A-11R-1820-07,0.6641342899099426,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8352415643805893,1
TCGA-M7-A725-01A-12R-A32O-07,0.890581180568376,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.8991522015792455,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3433027310177446,1
TCGA-B9-5155-01A-01R-1592-07,0.40006570709353695,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7922619501742878,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.682334740891119,1
TCGA-30-1866-01A-02R-1568-13,0.7676847396390065,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7621947257898049,0
TCGA-55-7283-01A-11R-2039-07,0.806003064680588,1
TCGA-M7-A720-01A-12R-A32O-07,0.4564399068408741,0
TCGA-91-6828-01A-11R-1858-07,0.7251531002419451,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8343288625998098,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8637426781263227,1
TCGA-AL-3468-01A-02R-1351-07,0.5643933703041932,1
TCGA-21-1082-01A-01R-0692-07,0.7472179081078414,1
TCGA-A4-8311-01A-11R-2404-07,0.34871328951829283,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5105485443764113,1
TCGA-92-7340-01A-21R-2045-07,0.7185552267208447,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5358985631569401,0
TCGA-HC-8261-01B-05R-2302-07,0.6768584386865828,0
TCGA-AZ-6601-01A-11R-1774-07,0.7429987674173608,0
TCGA-B0-4703-01A-01R-1277-07,0.5160574653809863,1
TCGA-AA-A004-01A-01R-A00A-07,0.35431536962610477,1
TCGA-30-1862-01A-02R-1568-13,0.8319073774166547,0
TCGA-09-2045-01A-01R-1568-13,0.8381942972043491,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6854798119104701,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9091442849167568,0
TCGA-BQ-5884-01A-11R-1592-07,0.8060661632694252,0
TCGA-49-4507-01A-01R-1206-07,0.7629165420809315,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8403202877694238,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8564511216365991,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8381757463736232,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.4442892462191691,1
TCGA-67-4679-01B-01R-1755-07,0.7969227733297453,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4222936252685349,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7990914997048468,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8490960134520895,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5447825293070674,1
TCGA-24-0975-01A-02R-1565-13,0.7031670866155013,1
TCGA-AA-3841-01A-01R-0905-07,0.13047427252053553,1
TCGA-75-6211-01A-11R-1755-07,0.8488187855766355,1
TCGA-IB-7887-01A-11R-2156-07,0.9326102425903345,1
TCGA-78-7161-01A-11R-2039-07,0.8343145353538886,0
TCGA-B0-5699-01A-11R-1541-07,0.38408756621864615,1
TCGA-DD-A113-01A-11R-A131-07,0.6632685164555346,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.900768717791667,1
TCGA-78-7536-01A-11R-2066-07,0.8570870311571144,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8767142697040727,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.1654042670986217,1
TCGA-EJ-5495-01A-01R-1580-07,0.618905554807336,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9318382988065359,0
TCGA-AA-3955-01A-02R-1022-07,0.2630045940920345,1
TCGA-20-1684-01A-01R-1566-13,0.7025260227966638,1
TCGA-AA-3697-01A-01R-1723-07,0.4661469161601413,0
TCGA-56-5898-01A-11R-1635-07,0.6209723096784755,0
TCGA-BP-4801-01A-02R-1420-07,0.42492701693792556,0
TCGA-D8-A146-01A-31R-A115-07,0.6975675265323681,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.24341114007782721,1
TCGA-BQ-5892-01A-11R-1592-07,0.8940690487133013,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8503928741144298,1
TCGA-HZ-8003-01A-21R-2204-07,0.9223698924851971,1
TCGA-BH-A1EU-01A-11R-A137-07,0.3839551717500044,1
TCGA-61-1900-01A-01R-1567-13,0.8253923365400493,1
TCGA-AM-5821-01A-01R-1653-07,0.7231189246149772,0
TCGA-A7-A26J-01A-11R-A169-07,0.6648601893799873,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8482147421077447,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7692128468479227,1
TCGA-63-6202-01A-11R-1820-07,0.6626570230972171,0
TCGA-A2-A3XV-01A-21R-A239-07,0.5237602887538143,1
TCGA-CH-5772-01A-11R-1580-07,0.7341440730713464,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6718199472899902,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.19301315939823785,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9626819814278981,1
TCGA-50-8460-01A-11R-2326-07,0.7352843092675082,1
TCGA-86-8279-01A-11R-2287-07,0.8674035018859108,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.4273574951300599,1
TCGA-67-3770-01A-01R-0946-07,0.5955598345686455,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6900113104585904,1
TCGA-85-A50Z-01A-21R-A262-07,0.8295833888260464,1
TCGA-G9-6363-01A-21R-1789-07,0.8618419367697858,1
TCGA-G7-6790-01A-11R-1965-07,0.4306033770575911,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7240104011854736,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8321949490672953,1
TCGA-AA-A00L-01A-01R-A002-07,0.498936728355741,1
TCGA-55-7995-01A-11R-2187-07,0.8447830689556947,1
TCGA-G4-6309-01A-21R-1839-07,0.687715914293397,1
TCGA-CJ-4908-01A-01R-1426-07,0.14513082507070832,1
TCGA-EJ-A46B-01A-31R-A250-07,0.28059135059081103,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8301651091810212,1
TCGA-A6-2685-01A-01R-1410-07,0.5093909758901385,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.36844799208502405,0
TCGA-AZ-6600-01A-11R-1774-07,0.7029383730495834,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.45984874007140236,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.30563630046887946,1
TCGA-LN-A49M-01A-21R-A260-31,0.9496938758201413,0
TCGA-66-2765-01A-01R-0851-07,0.4880272238472108,1
TCGA-A8-A0AB-01A-11R-A034-07,0.6533577075180222,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7645658744039175,1
TCGA-98-A538-01A-11R-A262-07,0.6811882718248731,1
TCGA-CM-6166-01A-11R-1653-07,0.5447201109258357,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.4849368419105295,1
TCGA-61-2008-01A-02R-1568-13,0.8523299942775777,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7674160057781415,1
TCGA-86-8281-01A-11R-2287-07,0.7764664290627612,0
TCGA-24-1546-01A-01R-1566-13,0.8011656474573274,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8617518546975536,1
TCGA-BH-A201-01A-11R-A14M-07,0.8121342525690247,0
TCGA-18-3409-01A-01R-0980-07,0.7192968579930926,0
TCGA-F4-6461-01A-11R-1774-07,0.8303070492935724,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7352549360789942,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8974163778129525,1
TCGA-B0-5102-01A-01R-1420-07,0.6925051237660365,1
TCGA-G9-7521-01A-11R-2263-07,0.8430937409969987,1
TCGA-CJ-4902-01A-01R-1426-07,0.4551341728246264,1
TCGA-CA-6717-01A-11R-1839-07,0.8274923639755215,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.9533471810819429,1
TCGA-EJ-5497-01A-02R-1580-07,0.2904143253459358,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.41215505282984033,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.5968167458092788,1
TCGA-44-3917-01A-01R-A278-07,0.7445705044329369,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6552552075983734,1
TCGA-95-A4VN-01A-11R-A262-07,0.7632537793405073,1
TCGA-B0-5693-01A-11R-1541-07,0.3178776824228967,1
TCGA-77-8138-01A-11R-2247-07,0.43775241189616737,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.42125954058415516,1
TCGA-B0-5083-01A-02R-1420-07,0.8165120142518597,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7864559510625028,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8402076851773272,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5580439513962401,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.7399066712221494,1
TCGA-A6-2682-01A-01R-1410-07,0.45861842340160225,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.518185925336457,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.8635841675048432,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.7645000155003073,0
TCGA-B6-A0I5-01A-11R-A034-07,0.5583402538438657,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8622472757341858,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.8759318400022771,1
TCGA-A3-3363-01A-01R-0864-07,0.8498727351882566,0
TCGA-22-1000-01A-01R-A32Z-07,0.31041678167476355,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.5507825885570528,1
TCGA-BQ-5889-01A-11R-1592-07,0.8852639080306124,0
TCGA-DM-A1HA-01A-11R-A155-07,0.8253816653126307,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.3424965037026439,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.9119897633418067,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.3275574931658915,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.9549114148841463,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.9628995860883071,1
TCGA-B0-4838-01A-01R-1305-07,0.4551167277067919,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.6872099725425493,1
TCGA-BP-4343-01A-02R-1289-07,0.586542889412784,0
TCGA-BQ-5893-01A-11R-1592-07,0.9023872900388733,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.1449755358292671,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8925018607404195,1
TCGA-66-2783-01A-01R-1201-07,0.6386132164028197,0
TCGA-73-4675-01A-01R-1206-07,0.8635481724358394,0
TCGA-D5-5538-01A-01R-1653-07,0.7358468627088766,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7770101806931042,1
TCGA-E2-A15H-01A-11R-A12D-07,0.8018809631596175,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.5213514205887044,1
TCGA-BH-A0EB-01A-11R-A034-07,0.7230229082379083,1
TCGA-DD-A39X-01A-11R-A213-07,0.4735986249497964,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.9116280518365215,1
TCGA-AR-A0TV-01A-21R-A084-07,0.8617429449969958,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7473011439900591,0
TCGA-33-AASI-01A-22R-A405-07,0.7276346591415067,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.8481050086897883,1
TCGA-86-7711-01A-11R-2066-07,0.8822175950836636,0
TCGA-34-5234-01A-01R-1635-07,0.2668426581699738,1
TCGA-63-7023-01A-11R-1949-07,0.6612140078580332,1
TCGA-BP-5191-01A-01R-1426-07,0.5116554422692959,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.9261209096486156,1
TCGA-CZ-5468-01A-01R-1503-07,0.871182567331307,1
TCGA-78-7153-01A-11R-2039-07,0.8555820296081149,1
TCGA-DD-A4NA-01A-11R-A266-07,0.8700508433972207,0
TCGA-43-2578-01A-01R-0851-07,0.7715589991468113,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.44114447150072683,0
TCGA-78-7149-01A-11R-2039-07,0.7600927550770344,1
TCGA-CW-5591-01A-01R-1541-07,0.6438399667252502,1
TCGA-13-0906-01A-01R-1564-13,0.7032678388303621,1
TCGA-CJ-4876-01A-01R-1305-07,0.5503005320612343,1
TCGA-M7-A724-01A-12R-A32O-07,0.7882395704164509,1
TCGA-62-A46Y-01A-11R-A24H-07,0.7369153695260816,0
TCGA-C8-A26V-01A-11R-A16F-07,0.887896595016324,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.8526476068308716,1
TCGA-77-8143-01A-11R-2247-07,0.7339452318732372,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7141344194643314,1
TCGA-CJ-5675-01A-11R-1541-07,0.48978929212879907,1
TCGA-A2-A4S0-01A-21R-A266-07,0.70098084618843,0
TCGA-B9-4117-01A-02R-1351-07,0.458911932753968,1
TCGA-BP-4352-01A-01R-1289-07,0.8449746483993635,1
TCGA-A2-A0ST-01A-12R-A084-07,0.7826958146265107,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.7112827738931632,0
TCGA-37-3792-01A-01R-0980-07,0.7182965683926241,1
TCGA-AK-3427-01A-01R-0864-07,0.7634139601056924,1
TCGA-AA-3506-01A-01R-1410-07,0.31270098791585865,1
TCGA-CZ-5466-01A-01R-1503-07,0.7939219348217196,0
TCGA-77-8140-01A-11R-2247-07,0.6573226253350414,1
TCGA-21-5786-01A-01R-1635-07,0.7429944989261423,1
TCGA-86-8075-01A-11R-2241-07,0.6615456130334025,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.6967284751193888,1
TCGA-95-8494-01A-11R-2326-07,0.8120202703791924,1
TCGA-IG-A7DP-01A-31R-A336-31,0.9330013128371505,1
TCGA-AD-6964-01A-11R-1928-07,0.772900893482014,0
TCGA-A8-A0A6-01A-12R-A056-07,0.840222113497802,0
TCGA-B0-5711-01A-11R-1672-07,0.15751889091647447,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.6438205346092232,1
TCGA-CH-5771-01A-21R-1580-07,0.5869793171069227,1
TCGA-69-7980-01A-11R-2187-07,0.8517445770419124,0
TCGA-AR-A254-01A-21R-A169-07,0.8020132649572427,1
TCGA-A6-2683-01A-01R-0821-07,0.27572060996641506,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.7349139559628175,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.47164504161449317,0
TCGA-57-1583-01A-01R-1566-13,0.7894934608769765,0
TCGA-A4-8310-01A-11R-2404-07,0.529906066904393,0
TCGA-XK-AAJP-01A-11R-A41O-07,0.8131627398987546,1
TCGA-EB-A3XE-01A-12R-A239-07,0.44672531469818977,0
TCGA-AN-A0FZ-01A-11R-A034-07,0.8820171852982065,1
TCGA-13-0911-01A-01R-1564-13,0.5174588501324854,1
TCGA-51-6867-01A-11R-2045-07,0.6786382000406441,1
TCGA-AN-A04D-01A-21R-A034-07,0.892368684316941,1
TCGA-DD-AADC-01A-11R-A41C-07,0.748326058720093,0
TCGA-73-4677-01A-01R-1206-07,0.6957226730303017,1
TCGA-L9-A743-01A-43R-A39D-07,0.5137147951815545,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.473191805824548,1
TCGA-E2-A15D-01A-11R-A115-07,0.7583196732185967,1
TCGA-73-4658-01A-01R-1755-07,0.6258282613562106,1
TCGA-CH-5788-01A-11R-1580-07,0.8947880654159996,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8803268227041542,0
TCGA-EB-A6QY-01A-12R-A32P-07,0.45679704260925935,1
