sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-8.813286412013186,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.420053655237871,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.85366067019615,1
TCGA-D8-A1XB-01A-11R-A14D-07,-4.527574864760289,1
TCGA-B6-A0IG-01A-11R-A034-07,-6.589786484324958,1
TCGA-AC-A5EH-01A-11R-A28M-07,-5.965880175288078,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.244051991497077,1
TCGA-A7-A26J-01A-11R-A169-07,-5.935619604337292,1
TCGA-E9-A22H-01A-11R-A157-07,-6.55162637122133,1
TCGA-BH-A208-01A-11R-A157-07,-6.5744658625819,0
TCGA-BH-A6R9-01A-21R-A32P-07,-7.153853577159756,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.668273929249132,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.711146049147724,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-7.837125000079448,0
TCGA-E2-A1BD-01A-11R-A12P-07,-6.070577466853272,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.948617300367347,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.17990583334674,0
TCGA-B6-A0RS-01A-11R-A084-07,-5.985625212420093,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.941772997388781,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.808103071770024,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.576906529212528,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.009984046743318,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-6.92382483184895,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.141049551681375,1
TCGA-EW-A1P5-01A-11R-A144-07,-5.526325059638252,1
TCGA-EW-A423-01A-11R-A24H-07,-8.454497808277248,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-8.902451701101143,0
TCGA-C8-A8HP-01A-11R-A36F-07,-7.456632145322279,1
TCGA-AQ-A54O-01A-11R-A266-07,-8.94719414386039,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.288830486523183,1
TCGA-D8-A142-01A-11R-A115-07,-6.623580910366616,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.322490627739736,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.896804632545674,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-8.48406262212158,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.787156894320443,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.959517093086831,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.386031866520072,1
TCGA-AC-A2FK-01A-12R-A180-07,-6.045733678578992,1
TCGA-A2-A3XV-01A-21R-A239-07,-10.464227721118572,1
TCGA-BH-A0HB-01A-11R-A056-07,-6.778192524733487,0
TCGA-AN-A0XL-01A-11R-A10J-07,-5.193036969209501,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.213088076146753,1
TCGA-A2-A04X-01A-21R-A034-07,-6.916331777437758,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.423679975283694,0
TCGA-A2-A0EM-01A-11R-A034-07,-5.472999826187951,1
TCGA-B6-A0WS-01A-11R-A115-07,-4.549583748110428,1
TCGA-D8-A1XD-01A-11R-A14D-07,-6.488623138708589,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.269133998507135,1
TCGA-E9-A2JS-01A-11R-A180-07,-6.740973883236763,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-8.401012336710993,0
TCGA-E9-A22B-01A-11R-A157-07,-6.201000629916956,1
TCGA-D8-A27G-01A-11R-A16F-07,-5.078937343792791,0
TCGA-A7-A13E-01A-11R-A12P-07,-8.080100616402321,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.073286838738476,1
TCGA-E2-A1L7-01A-11R-A144-07,-6.6388928373582035,1
TCGA-AN-A046-01A-21R-A034-07,-5.2117103477743125,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.483070647404334,1
TCGA-D8-A27K-01A-11R-A16F-07,-6.001869691778164,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.242628644133208,1
TCGA-A7-A4SB-01A-21R-A266-07,-6.713622017176266,1
TCGA-EW-A6SB-01A-12R-A32P-07,-9.016399014087533,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.164601940058407,0
TCGA-OL-A66J-01A-11R-A29R-07,-6.182594067466008,1
TCGA-D8-A13Y-01A-11R-A115-07,-8.803128306152198,0
TCGA-AR-A24N-01A-11R-A169-07,-6.176838656663107,0
TCGA-BH-A0B1-01A-12R-A056-07,-5.493329025889954,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.092545990816835,1
TCGA-A2-A0T1-01A-21R-A084-07,-5.974541496815788,0
TCGA-AN-A0AM-01A-11R-A034-07,-6.459602210228918,1
