sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.22066227171983283,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4452276919272873,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7392707036744934,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8521518707090892,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8760715437319531,1
TCGA-59-2350-01A-01R-1569-13,0.801086755308281,0
TCGA-CZ-4858-01A-01R-1305-07,0.8964943433535043,0
TCGA-CZ-5470-01A-01R-1503-07,0.5193746586179494,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6835458522473918,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9219832989631129,0
TCGA-46-6025-01A-11R-1820-07,0.9037621948916219,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6500601791623025,1
TCGA-M7-A725-01A-12R-A32O-07,0.7170098202989144,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4495685800228732,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8054441172750929,1
TCGA-B9-5155-01A-01R-1592-07,0.6029488517698032,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.48861921634821165,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8996168885129556,0
TCGA-30-1866-01A-02R-1568-13,0.9107533988998358,0
TCGA-SX-A7SO-01A-11R-A355-07,0.8554632083277708,1
TCGA-55-7283-01A-11R-2039-07,0.678909211359589,1
TCGA-M7-A720-01A-12R-A32O-07,0.27911185065157235,1
TCGA-91-6828-01A-11R-1858-07,0.6666584240833366,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8842095665938933,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8767708909097909,1
TCGA-AL-3468-01A-02R-1351-07,0.6594783146963489,1
TCGA-21-1082-01A-01R-0692-07,0.8226942261083987,0
TCGA-A4-8311-01A-11R-2404-07,0.4494400624556538,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6185885337107788,1
TCGA-92-7340-01A-21R-2045-07,0.7972009373900902,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5064704664203837,1
