sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.45183941265040933,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7804166284771168,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4997797139589865,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.4801164788178597,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7586767743449933,1
TCGA-59-2350-01A-01R-1569-13,0.5258271311579057,1
TCGA-CZ-4858-01A-01R-1305-07,0.9801534697694373,1
TCGA-CZ-5470-01A-01R-1503-07,0.5940921416690735,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6347322467571128,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8164349852504091,1
TCGA-46-6025-01A-11R-1820-07,0.806564765738518,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5880113119995044,1
TCGA-M7-A725-01A-12R-A32O-07,0.8118319591117183,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.45600581309587546,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.28919479904831513,1
TCGA-B9-5155-01A-01R-1592-07,0.5262750879542578,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5579481088065471,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6967912190028631,1
TCGA-30-1866-01A-02R-1568-13,0.6633534968440601,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7035251571973904,1
TCGA-55-7283-01A-11R-2039-07,0.6020496203983642,0
TCGA-M7-A720-01A-12R-A32O-07,0.4469600882153912,1
TCGA-91-6828-01A-11R-1858-07,0.4501814949041743,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6842021076876582,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7331009736949198,0
TCGA-AL-3468-01A-02R-1351-07,0.5374731279420747,0
TCGA-21-1082-01A-01R-0692-07,0.7009854015326952,1
TCGA-A4-8311-01A-11R-2404-07,0.40043185748759846,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8050104090784396,0
TCGA-92-7340-01A-21R-2045-07,0.5310228092025471,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.40523089773395987,1
TCGA-HC-8261-01B-05R-2302-07,0.9724620317167104,1
TCGA-AZ-6601-01A-11R-1774-07,0.581961370586848,1
TCGA-B0-4703-01A-01R-1277-07,0.598887763719664,0
TCGA-AA-A004-01A-01R-A00A-07,0.7562625626254036,1
TCGA-30-1862-01A-02R-1568-13,0.7020595758215072,1
TCGA-09-2045-01A-01R-1568-13,0.8223182750688833,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5151741657585355,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7132341973897676,1
TCGA-BQ-5884-01A-11R-1592-07,0.9400766042577662,1
TCGA-49-4507-01A-01R-1206-07,0.7399703596073279,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6961646669671229,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6968871220370922,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8478635794734282,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6164201601029559,0
TCGA-67-4679-01B-01R-1755-07,0.6202968095744552,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5856050787794513,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5663204595211256,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.437193778901081,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5552046524006521,1
TCGA-24-0975-01A-02R-1565-13,0.7148264353223563,1
TCGA-AA-3841-01A-01R-0905-07,0.5437507930345191,1
TCGA-75-6211-01A-11R-1755-07,0.8394412337654742,1
TCGA-IB-7887-01A-11R-2156-07,0.4944954582355548,0
TCGA-78-7161-01A-11R-2039-07,0.7771473752677031,1
TCGA-B0-5699-01A-11R-1541-07,0.5269404117994153,0
TCGA-DD-A113-01A-11R-A131-07,0.8948437694360086,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6896808049147308,1
TCGA-78-7536-01A-11R-2066-07,0.7188641562486378,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6783991087601936,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5064488360099471,1
TCGA-EJ-5495-01A-01R-1580-07,0.8106432342320263,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7963760252096851,1
TCGA-AA-3955-01A-02R-1022-07,0.5861991319106825,1
TCGA-20-1684-01A-01R-1566-13,0.605145730617524,1
TCGA-AA-3697-01A-01R-1723-07,0.5028661555680014,1
TCGA-56-5898-01A-11R-1635-07,0.6461787355752108,1
TCGA-BP-4801-01A-02R-1420-07,0.28502357079484497,1
TCGA-D8-A146-01A-31R-A115-07,0.5266456630887214,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.0697153582958797,1
TCGA-BQ-5892-01A-11R-1592-07,0.7922014210881322,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.5566796480491162,1
TCGA-HZ-8003-01A-21R-2204-07,0.42900074078505673,1
TCGA-BH-A1EU-01A-11R-A137-07,0.3074782989920722,1
TCGA-61-1900-01A-01R-1567-13,0.757869188323146,1
TCGA-AM-5821-01A-01R-1653-07,0.7735249800036074,1
TCGA-A7-A26J-01A-11R-A169-07,0.29780476860809474,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.7274389633383227,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7615311344704816,1
TCGA-63-6202-01A-11R-1820-07,0.8236029439265837,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8029663330774609,1
TCGA-CH-5772-01A-11R-1580-07,0.5458249480494318,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6201642886405202,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.24600115691297092,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7386944287525636,1
TCGA-50-8460-01A-11R-2326-07,0.5704317691512125,1
