sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.15963414952290908,1
TCGA-EJ-A46E-01A-31R-A250-07,0.057133057542027715,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.15855927967162853,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.027780783160758937,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.019079509164717373,1
TCGA-59-2350-01A-01R-1569-13,-0.021170072906577853,0
TCGA-CZ-4858-01A-01R-1305-07,0.37380251165683404,0
TCGA-CZ-5470-01A-01R-1503-07,-0.06941826038123491,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.04941362715738193,1
TCGA-37-A5EL-01A-11R-A26W-07,0.10198504043405272,0
TCGA-46-6025-01A-11R-1820-07,0.015961945935889926,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.1626767140011218,1
TCGA-M7-A725-01A-12R-A32O-07,0.06981449005498583,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2393669086314258,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.10462567628932584,1
TCGA-B9-5155-01A-01R-1592-07,-0.03860786066703531,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.18351533539365186,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.028231422910298953,0
TCGA-30-1866-01A-02R-1568-13,0.05147037403752197,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.04001456221784372,1
TCGA-55-7283-01A-11R-2039-07,-0.07367121953987346,1
TCGA-M7-A720-01A-12R-A32O-07,-0.14284462531634817,1
TCGA-91-6828-01A-11R-1858-07,-0.04275750513454413,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.10117676309029996,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.044206808683905516,1
TCGA-AL-3468-01A-02R-1351-07,-0.07714277688391163,1
TCGA-21-1082-01A-01R-0692-07,-0.009087940468347294,0
TCGA-A4-8311-01A-11R-2404-07,-0.09877516074278592,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.08803204737802522,1
TCGA-92-7340-01A-21R-2045-07,-0.07667873094653313,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.14231867485061178,1
TCGA-HC-8261-01B-05R-2302-07,0.41549931560696324,1
TCGA-AZ-6601-01A-11R-1774-07,-0.11969158519807202,1
TCGA-B0-4703-01A-01R-1277-07,-0.05748908459595978,1
TCGA-AA-A004-01A-01R-A00A-07,0.4441848879137624,0
TCGA-30-1862-01A-02R-1568-13,-0.06143948823565826,1
TCGA-09-2045-01A-01R-1568-13,0.04043702180209821,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.19805954878269957,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.15070892177403972,1
TCGA-BQ-5884-01A-11R-1592-07,0.20791762336381897,1
TCGA-49-4507-01A-01R-1206-07,0.18294437142671732,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.05566945434031284,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.03837764535732524,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.0360335292132444,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2813903918438219,1
TCGA-67-4679-01B-01R-1755-07,-0.06942881893122052,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.14772879690626664,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.020503175266293916,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.17423821674928058,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.049873368507321325,1
TCGA-24-0975-01A-02R-1565-13,0.011942141468935324,1
TCGA-AA-3841-01A-01R-0905-07,0.23038925029183346,1
TCGA-75-6211-01A-11R-1755-07,0.04969528200883433,0
TCGA-IB-7887-01A-11R-2156-07,-0.053881716721655315,1
TCGA-78-7161-01A-11R-2039-07,-0.010125045330611065,1
TCGA-B0-5699-01A-11R-1541-07,-0.10987248534262409,1
TCGA-DD-A113-01A-11R-A131-07,0.004932316329588959,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.054880709478519446,0
TCGA-78-7536-01A-11R-2066-07,0.10430412689745003,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.17742359639369906,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.16474649171592393,1
TCGA-EJ-5495-01A-01R-1580-07,0.16004476568548204,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.005623168774845644,1
TCGA-AA-3955-01A-02R-1022-07,0.03565840408905063,1
TCGA-20-1684-01A-01R-1566-13,0.008143701696680383,0
TCGA-AA-3697-01A-01R-1723-07,-0.15179584592130932,1
TCGA-56-5898-01A-11R-1635-07,-0.10984567495463934,1
TCGA-BP-4801-01A-02R-1420-07,-0.1868645176472565,1
TCGA-D8-A146-01A-31R-A115-07,-0.17023541240037846,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.05489422083053558,1
TCGA-BQ-5892-01A-11R-1592-07,0.07359232352831804,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.14324496349769103,1
TCGA-HZ-8003-01A-21R-2204-07,-0.08176201376619024,1
TCGA-BH-A1EU-01A-11R-A137-07,0.029220617542831603,1
TCGA-61-1900-01A-01R-1567-13,0.02602925253229471,1
TCGA-AM-5821-01A-01R-1653-07,0.1543318035471575,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0674418631043654,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.09464167799043044,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.1664191088563564,1
TCGA-63-6202-01A-11R-1820-07,0.10661842001637979,1
TCGA-A2-A3XV-01A-21R-A239-07,0.33616631430309785,1
TCGA-CH-5772-01A-11R-1580-07,-0.008166188038617628,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.047056931832571564,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.15865958414758247,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.05707506709341997,1
TCGA-50-8460-01A-11R-2326-07,-0.08664912894270152,1
TCGA-86-8279-01A-11R-2287-07,-0.01930598552945953,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.021704500999376874,1
TCGA-67-3770-01A-01R-0946-07,0.1367675881475022,1
TCGA-A2-A0YF-01A-21R-A109-07,0.017260488114023864,1
TCGA-85-A50Z-01A-21R-A262-07,0.0443350180859918,1
TCGA-G9-6363-01A-21R-1789-07,0.22759276515953997,1
TCGA-G7-6790-01A-11R-1965-07,-0.06215519004706632,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.15939757480359476,1
TCGA-E2-A10C-01A-21R-A10J-07,0.04048143555304268,0
TCGA-AA-A00L-01A-01R-A002-07,-0.06814423494321767,1
TCGA-55-7995-01A-11R-2187-07,0.03839163273415677,0
TCGA-G4-6309-01A-21R-1839-07,-0.0557327060917521,1
TCGA-CJ-4908-01A-01R-1426-07,-0.15052073140342112,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.15273236597945672,1
TCGA-AR-A24Z-01A-11R-A169-07,0.00892740484929,1
TCGA-A6-2685-01A-01R-1410-07,0.09676345907934455,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.10227197710988872,1
TCGA-AZ-6600-01A-11R-1774-07,-0.1759981271932515,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.09004019185578066,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.38036780759770844,0
TCGA-LN-A49M-01A-21R-A260-31,-0.07212889294059843,1
TCGA-66-2765-01A-01R-0851-07,0.008399067624718926,1
