sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.3648390564633097,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.420977055378005,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.5498847785646834,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.8608846139423068,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.1665925316323078,1
TCGA-59-2350-01A-01R-1569-13,-1.9095088325709444,1
TCGA-CZ-4858-01A-01R-1305-07,-1.6571706773321275,1
TCGA-CZ-5470-01A-01R-1503-07,-1.2981026320006204,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.9702125160278661,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.287634434878783,1
TCGA-46-6025-01A-11R-1820-07,-2.1052117299918405,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.8181106013479685,1
TCGA-M7-A725-01A-12R-A32O-07,-1.738209543170859,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.1994275553876104,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.9407774351399625,1
TCGA-B9-5155-01A-01R-1592-07,-2.472983620341308,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.5310111142785393,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-3.1585688172730526,1
TCGA-30-1866-01A-02R-1568-13,-2.643577089805846,1
TCGA-SX-A7SO-01A-11R-A355-07,-2.3049902059855034,1
TCGA-55-7283-01A-11R-2039-07,-1.076137699819644,1
TCGA-M7-A720-01A-12R-A32O-07,-1.2777418283368127,1
TCGA-91-6828-01A-11R-1858-07,-1.100682040339786,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.2500588044661387,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.506605252982074,1
TCGA-AL-3468-01A-02R-1351-07,-1.95887901757871,1
TCGA-21-1082-01A-01R-0692-07,-1.2584280542996618,1
TCGA-A4-8311-01A-11R-2404-07,-1.9166096662628205,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.544916089692723,1
TCGA-92-7340-01A-21R-2045-07,-1.1036455882540082,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.9441690466662793,1
TCGA-HC-8261-01B-05R-2302-07,-2.636600702152896,1
TCGA-AZ-6601-01A-11R-1774-07,-1.043423981336449,1
TCGA-B0-4703-01A-01R-1277-07,-1.2512844319780625,1
TCGA-AA-A004-01A-01R-A00A-07,-5.196094924194762,1
TCGA-30-1862-01A-02R-1568-13,-1.1718078091466608,1
TCGA-09-2045-01A-01R-1568-13,-1.462927739910849,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.6039362398906145,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.7048965155986067,1
TCGA-BQ-5884-01A-11R-1592-07,-2.4680627651345284,1
TCGA-49-4507-01A-01R-1206-07,-2.012718800697375,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.9902404261716956,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.3626833500497841,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.5146218033752326,1
TCGA-QU-A6IL-01A-11R-A31N-07,-3.324563914734776,1
TCGA-67-4679-01B-01R-1755-07,-1.3585605817752036,0
TCGA-DM-A28G-01A-11R-A16W-07,-1.450035148848188,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.5429365308247396,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.1089480182282931,1
TCGA-DD-AAEG-01A-11R-A39D-07,-3.3855616130283988,1
TCGA-24-0975-01A-02R-1565-13,-1.6855351294474865,1
TCGA-AA-3841-01A-01R-0905-07,-3.5240210722643823,0
TCGA-75-6211-01A-11R-1755-07,-1.7225006424458142,1
TCGA-IB-7887-01A-11R-2156-07,-1.2114277218563092,1
TCGA-78-7161-01A-11R-2039-07,-1.5576961978803265,1
TCGA-B0-5699-01A-11R-1541-07,-1.4232899862393547,1
TCGA-DD-A113-01A-11R-A131-07,-2.3841532714329015,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.9086569609504318,1
TCGA-78-7536-01A-11R-2066-07,-1.9180616301795843,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.5437715389286862,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-2.515073504865072,1
TCGA-EJ-5495-01A-01R-1580-07,-0.9857959452792483,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-2.3135733542447228,1
TCGA-AA-3955-01A-02R-1022-07,-2.191363827762773,1
TCGA-20-1684-01A-01R-1566-13,-2.222603805904353,1
TCGA-AA-3697-01A-01R-1723-07,-1.3695466227159998,1
TCGA-56-5898-01A-11R-1635-07,-1.1500408769399793,1
TCGA-BP-4801-01A-02R-1420-07,-1.472468313486539,1
TCGA-D8-A146-01A-31R-A115-07,-0.7575394559669523,1
TCGA-DD-AACJ-01A-11R-A41C-07,-4.6138372387865685,0
TCGA-BQ-5892-01A-11R-1592-07,-1.6747601466459643,1
