sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.855158685110004,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.38198123313675036,0
TCGA-AR-A0TX-01A-11R-A084-07,0.687750987171925,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5529927432740337,1
TCGA-B6-A0IG-01A-11R-A034-07,0.587287044106561,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.14872658958318336,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9055748289795259,1
TCGA-A7-A26J-01A-11R-A169-07,0.76975638345557,1
TCGA-E9-A22H-01A-11R-A157-07,0.21545128545499265,0
TCGA-BH-A208-01A-11R-A157-07,0.8903376346053297,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.03954468407739284,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6203233760937227,1
TCGA-A1-A0SD-01A-11R-A115-07,0.607321470738281,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9864012497324742,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.33747599444676335,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7923418924826718,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9083667594502259,1
TCGA-B6-A0RS-01A-11R-A084-07,0.787888350183685,1
TCGA-A2-A4S0-01A-21R-A266-07,0.633291294069312,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6709867682961748,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6217996053522457,1
TCGA-A7-A13D-01A-13R-A12P-07,0.635234118238739,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6674436321945253,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7914005725071116,1
TCGA-EW-A1P5-01A-11R-A144-07,0.48689240532586203,0
TCGA-EW-A423-01A-11R-A24H-07,0.8113664775780061,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8661682655664574,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5501037302644044,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6099002116179264,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6796528804425666,1
TCGA-D8-A142-01A-11R-A115-07,0.23152958376432264,0
TCGA-BH-A0BC-01A-22R-A084-07,0.4252369956219535,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7871989939165845,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.82435547867559,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7471790652901862,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8345381924216255,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8065305540971827,1
TCGA-AC-A2FK-01A-12R-A180-07,0.38886064155273076,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9471626794348889,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9079743007468939,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5458183416779959,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7391005155380092,1
TCGA-A2-A04X-01A-21R-A034-07,0.8696728464151839,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6728137065988409,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7933834362984735,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6924645402477461,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7979082955919187,1
TCGA-A8-A091-01A-11R-A00Z-07,0.44510355223693043,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6630495541595045,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7478490472025934,1
TCGA-E9-A22B-01A-11R-A157-07,0.783466742587008,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6531776399524271,1
TCGA-A7-A13E-01A-11R-A12P-07,0.24008118105268025,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6749528016122636,1
TCGA-E2-A1L7-01A-11R-A144-07,0.80369940808153,1
TCGA-AN-A046-01A-21R-A034-07,0.7123721413168796,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7626298562734498,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5772197401500814,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6298664786132845,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7856713307076887,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6248206817473793,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8377148790746267,1
TCGA-OL-A66J-01A-11R-A29R-07,0.35347398785463646,0
TCGA-D8-A13Y-01A-11R-A115-07,0.9144757991547171,1
TCGA-AR-A24N-01A-11R-A169-07,0.7465551333427045,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5651531715394574,0
TCGA-B6-A0RN-01A-12R-A084-07,0.6508566957045435,1
TCGA-A2-A0T1-01A-21R-A084-07,0.543759789103781,1
TCGA-AN-A0AM-01A-11R-A034-07,0.23116279116448363,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7895430884380567,1
TCGA-JL-A3YW-01A-12R-A239-07,0.606125100796553,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.43924092671764664,0
TCGA-E2-A1IF-01A-11R-A144-07,0.3062414521546254,0
TCGA-C8-A26X-01A-31R-A16F-07,0.056682719317184244,0
