sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.22475767493759974,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7620126502948052,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4281823317756683,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.3734706991627791,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6877606121900487,1
TCGA-59-2350-01A-01R-1569-13,0.7162629681828332,1
TCGA-CZ-4858-01A-01R-1305-07,0.9306284635351287,1
TCGA-CZ-5470-01A-01R-1503-07,0.6356118657676878,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6265588985399165,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7066083613254098,1
TCGA-46-6025-01A-11R-1820-07,0.7810074027266722,0
TCGA-AN-A0XS-01A-22R-A109-07,0.4584391414051739,1
TCGA-M7-A725-01A-12R-A32O-07,0.46491515425168434,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.3957954272559896,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5392552420554574,1
TCGA-B9-5155-01A-01R-1592-07,0.7476315488035036,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6822740785809919,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9527770274570964,1
TCGA-30-1866-01A-02R-1568-13,0.9035733112416674,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8871698800610929,0
TCGA-55-7283-01A-11R-2039-07,0.6775859953300288,1
TCGA-M7-A720-01A-12R-A32O-07,0.7101711292277249,0
TCGA-91-6828-01A-11R-1858-07,0.7716941082381457,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7185979783605805,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8225476315433855,1
TCGA-AL-3468-01A-02R-1351-07,0.7350582803464947,1
TCGA-21-1082-01A-01R-0692-07,0.5932177290115401,1
TCGA-A4-8311-01A-11R-2404-07,0.5412465374108396,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.55604197975394,1
TCGA-92-7340-01A-21R-2045-07,0.7207383691402839,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.43750031915473553,0
TCGA-HC-8261-01B-05R-2302-07,0.6580064996690216,0
TCGA-AZ-6601-01A-11R-1774-07,0.7506649975366686,0
TCGA-B0-4703-01A-01R-1277-07,0.5915443345117903,1
TCGA-AA-A004-01A-01R-A00A-07,0.9013841253550576,1
TCGA-30-1862-01A-02R-1568-13,0.680092643707897,0
TCGA-09-2045-01A-01R-1568-13,0.8454075520224248,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3956362280357107,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6963855843509931,0
TCGA-BQ-5884-01A-11R-1592-07,0.7722583396454334,0
TCGA-49-4507-01A-01R-1206-07,0.8596922801724612,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.4315590762592872,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6393440568909081,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5776522080761689,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.817095317418785,1
TCGA-67-4679-01B-01R-1755-07,0.6032892720255337,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4985387873723195,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7165869101079549,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4512404489125528,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5821411369273862,1
TCGA-24-0975-01A-02R-1565-13,0.8169273323147416,1
TCGA-AA-3841-01A-01R-0905-07,0.7994146487409052,1
TCGA-75-6211-01A-11R-1755-07,0.7074196014882761,1
TCGA-IB-7887-01A-11R-2156-07,0.6468082020212171,1
TCGA-78-7161-01A-11R-2039-07,0.6746284009265872,0
TCGA-B0-5699-01A-11R-1541-07,0.6889405099564285,1
TCGA-DD-A113-01A-11R-A131-07,0.9283876666723775,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6550478734733158,1
TCGA-78-7536-01A-11R-2066-07,0.8667906250971614,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7524794399413636,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6283976322016537,1
TCGA-EJ-5495-01A-01R-1580-07,0.6585000824783559,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.40082676997553834,0
TCGA-AA-3955-01A-02R-1022-07,0.5632546034962497,1
TCGA-20-1684-01A-01R-1566-13,0.797414880201377,1
TCGA-AA-3697-01A-01R-1723-07,0.5584565796508821,0
TCGA-56-5898-01A-11R-1635-07,0.5809777423863935,0
TCGA-BP-4801-01A-02R-1420-07,0.47407384089487187,0
TCGA-D8-A146-01A-31R-A115-07,0.6239643112516123,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.6948874717616405,1
TCGA-BQ-5892-01A-11R-1592-07,0.8791095434821293,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8534804654458947,1
TCGA-HZ-8003-01A-21R-2204-07,0.7451371078967479,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7723289464381117,1
TCGA-61-1900-01A-01R-1567-13,0.7420202716017584,1
TCGA-AM-5821-01A-01R-1653-07,0.4055777412704588,0
TCGA-A7-A26J-01A-11R-A169-07,0.7844678375153652,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8021187433825515,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6409990976061019,1
TCGA-63-6202-01A-11R-1820-07,0.7551546121756488,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8865894995321757,1
TCGA-CH-5772-01A-11R-1580-07,0.7874853923949638,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.40202050816553414,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6678413031815544,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.879693929353633,1
TCGA-50-8460-01A-11R-2326-07,0.6285424259806999,1
TCGA-86-8279-01A-11R-2287-07,0.5598059935298481,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.5708450931547934,1
TCGA-67-3770-01A-01R-0946-07,0.8066540018513555,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7958531137295978,1
TCGA-85-A50Z-01A-21R-A262-07,0.5079772353669031,1
TCGA-G9-6363-01A-21R-1789-07,0.6917571172949551,1
TCGA-G7-6790-01A-11R-1965-07,0.6092825272653153,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5421944541042046,1
TCGA-E2-A10C-01A-21R-A10J-07,0.48937778753026057,1
TCGA-AA-A00L-01A-01R-A002-07,0.8443568962048256,1
TCGA-55-7995-01A-11R-2187-07,0.6894970764052523,1
TCGA-G4-6309-01A-21R-1839-07,0.4836973326098318,1
TCGA-CJ-4908-01A-01R-1426-07,0.45545476756419806,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4351595699603752,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6771785457788744,1
TCGA-A6-2685-01A-01R-1410-07,0.7827126806565904,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.7274700876703067,0
TCGA-AZ-6600-01A-11R-1774-07,0.3992680438302975,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6386587726817046,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.7789459053996993,1
TCGA-LN-A49M-01A-21R-A260-31,0.7338619609431544,0
TCGA-66-2765-01A-01R-0851-07,0.527543930401495,1
TCGA-A8-A0AB-01A-11R-A034-07,0.773744350065673,1
TCGA-S3-AA14-01A-11R-A41B-07,0.11969181053352408,1
TCGA-98-A538-01A-11R-A262-07,0.8181755662105209,1
TCGA-CM-6166-01A-11R-1653-07,0.6964358542898148,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.8356718633935017,1
TCGA-61-2008-01A-02R-1568-13,0.6353355646629354,1
TCGA-B6-A0X0-01A-21R-A115-07,0.3821864977357432,1
TCGA-86-8281-01A-11R-2287-07,0.7061376941711041,0
TCGA-24-1546-01A-01R-1566-13,0.7346201834379955,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8110795819165009,1
TCGA-BH-A201-01A-11R-A14M-07,0.4273383781731954,0
TCGA-18-3409-01A-01R-0980-07,0.7771259067389135,0
TCGA-F4-6461-01A-11R-1774-07,0.6512617305605795,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8140213864609355,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7470829654967893,1
TCGA-B0-5102-01A-01R-1420-07,0.6613984907827739,1
TCGA-G9-7521-01A-11R-2263-07,0.8671364479852565,1
TCGA-CJ-4902-01A-01R-1426-07,0.6118763888655493,1
TCGA-CA-6717-01A-11R-1839-07,0.6726503573625212,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.9195042789584024,1
TCGA-EJ-5497-01A-02R-1580-07,0.45536511128060836,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.9730363692725751,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.8705270947922467,1
TCGA-44-3917-01A-01R-A278-07,0.9371558419325171,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.4866540229809548,1
TCGA-95-A4VN-01A-11R-A262-07,0.5967836280801322,1
TCGA-B0-5693-01A-11R-1541-07,0.3192818806249275,1
TCGA-77-8138-01A-11R-2247-07,0.7172817172486883,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.4659640280750409,1
TCGA-B0-5083-01A-02R-1420-07,0.9314220569520701,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7098776929419589,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7558266114778097,1
TCGA-DD-A39Y-01A-11R-A213-07,0.9124848555772951,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.5796934842005917,1
TCGA-A6-2682-01A-01R-1410-07,0.747629005802284,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.4980362783896891,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.8158952443952677,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.5964000563323527,0
TCGA-B6-A0I5-01A-11R-A034-07,0.5196854322719859,1
TCGA-BH-AB28-01A-31R-A41B-07,0.6243456711940408,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.24494956360009434,1
TCGA-A3-3363-01A-01R-0864-07,0.7419434534041757,0
TCGA-22-1000-01A-01R-A32Z-07,0.4004650439362456,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.5305237799122464,1
TCGA-BQ-5889-01A-11R-1592-07,0.7682892151446612,0
TCGA-DM-A1HA-01A-11R-A155-07,0.9750041424658419,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.9768879820032292,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.6479486156888522,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.8163792234434316,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.942405379252129,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.9543733923953333,1
TCGA-B0-4838-01A-01R-1305-07,0.664463000871773,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.795920547895241,1
TCGA-BP-4343-01A-02R-1289-07,0.5915914566676309,0
TCGA-BQ-5893-01A-11R-1592-07,0.42081230140489967,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.5622937334255349,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8054147857549743,1
TCGA-66-2783-01A-01R-1201-07,0.7644470549156647,0
TCGA-73-4675-01A-01R-1206-07,0.24068927146668276,0
TCGA-D5-5538-01A-01R-1653-07,0.471856847739711,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.6279514858499008,1
TCGA-E2-A15H-01A-11R-A12D-07,0.5531381395876266,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.7924254959569246,1
TCGA-BH-A0EB-01A-11R-A034-07,0.38929061354275185,1
TCGA-DD-A39X-01A-11R-A213-07,0.36837402956112936,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.8366749680002977,1
TCGA-AR-A0TV-01A-21R-A084-07,0.7537056561247593,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5025898024104407,0
TCGA-33-AASI-01A-22R-A405-07,0.8774601715751447,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.8707724110519736,1
TCGA-86-7711-01A-11R-2066-07,0.7839551247582767,0
TCGA-34-5234-01A-01R-1635-07,0.6835040968761439,1
TCGA-63-7023-01A-11R-1949-07,0.869999178909441,1
TCGA-BP-5191-01A-01R-1426-07,0.14136211899645054,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.6766870038914269,1
TCGA-CZ-5468-01A-01R-1503-07,0.8650662397295567,1
TCGA-78-7153-01A-11R-2039-07,0.6383715347632002,1
TCGA-DD-A4NA-01A-11R-A266-07,0.8036238324044396,0
TCGA-43-2578-01A-01R-0851-07,0.8705823989907004,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.6708516556896409,0
TCGA-78-7149-01A-11R-2039-07,0.7272849427813248,1
TCGA-CW-5591-01A-01R-1541-07,0.6474279587309021,1
TCGA-13-0906-01A-01R-1564-13,0.7371175454174886,1
TCGA-CJ-4876-01A-01R-1305-07,0.25118477366720315,1
TCGA-M7-A724-01A-12R-A32O-07,0.9031291635261742,1
TCGA-62-A46Y-01A-11R-A24H-07,0.5010728188048648,0
TCGA-C8-A26V-01A-11R-A16F-07,0.279001533539097,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.7864299214338377,1
TCGA-77-8143-01A-11R-2247-07,0.8686307554146322,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7386244113983387,1
TCGA-CJ-5675-01A-11R-1541-07,0.7435382771701973,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6349406032832274,0
TCGA-B9-4117-01A-02R-1351-07,0.5812047581125933,1
TCGA-BP-4352-01A-01R-1289-07,0.9487914971540543,1
TCGA-A2-A0ST-01A-12R-A084-07,0.603476294839139,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.8315531592818334,0
TCGA-37-3792-01A-01R-0980-07,0.8136205476458654,1
TCGA-AK-3427-01A-01R-0864-07,0.9310340272637745,1
TCGA-AA-3506-01A-01R-1410-07,0.748808585341561,1
TCGA-CZ-5466-01A-01R-1503-07,0.3933243153191301,0
TCGA-77-8140-01A-11R-2247-07,0.8881733761090368,1
TCGA-21-5786-01A-01R-1635-07,0.6595603009955031,1
TCGA-86-8075-01A-11R-2241-07,0.4810131471748552,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.4572037620264696,1
TCGA-95-8494-01A-11R-2326-07,0.8075818958038709,1
TCGA-IG-A7DP-01A-31R-A336-31,0.7342222075972072,1
TCGA-AD-6964-01A-11R-1928-07,0.3950681823980647,0
TCGA-A8-A0A6-01A-12R-A056-07,0.4647676166636549,0
TCGA-B0-5711-01A-11R-1672-07,0.6329596187368183,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.6884126639181171,1
TCGA-CH-5771-01A-21R-1580-07,0.6434809432332838,1
TCGA-69-7980-01A-11R-2187-07,0.5163316202093997,0
TCGA-AR-A254-01A-21R-A169-07,0.549039930252737,1
TCGA-A6-2683-01A-01R-0821-07,0.9148845313216282,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.3182497738315598,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.6903292524375937,0
TCGA-57-1583-01A-01R-1566-13,0.5627909857542319,0
TCGA-A4-8310-01A-11R-2404-07,0.6067036170598757,0
TCGA-XK-AAJP-01A-11R-A41O-07,0.791285969480267,1
TCGA-EB-A3XE-01A-12R-A239-07,0.4990461969717761,0
TCGA-AN-A0FZ-01A-11R-A034-07,0.6911189761819558,1
TCGA-13-0911-01A-01R-1564-13,0.7485622287177324,1
TCGA-51-6867-01A-11R-2045-07,0.5816931223376713,1
TCGA-AN-A04D-01A-21R-A034-07,0.9531140209500628,1
TCGA-DD-AADC-01A-11R-A41C-07,0.706328841296267,0
TCGA-73-4677-01A-01R-1206-07,0.8149105752806316,1
TCGA-L9-A743-01A-43R-A39D-07,0.5320497571559557,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.5324246571013113,1
TCGA-E2-A15D-01A-11R-A115-07,0.2756262340650185,1
TCGA-73-4658-01A-01R-1755-07,0.44448224600301106,1
TCGA-CH-5788-01A-11R-1580-07,0.963273364996206,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7437150231603817,0
