sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.42244379137162735,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8085007781414569,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4256231123616741,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6128942786819207,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5942076288451689,1
TCGA-59-2350-01A-01R-1569-13,0.5075004114721516,1
TCGA-CZ-4858-01A-01R-1305-07,0.9833097629030478,1
TCGA-CZ-5470-01A-01R-1503-07,0.39513111231427867,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7811122417610504,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7816114785238774,1
TCGA-46-6025-01A-11R-1820-07,0.7871482478387819,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6368133279896945,1
TCGA-M7-A725-01A-12R-A32O-07,0.8128229930495231,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.30897909723197564,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5444871737906671,1
TCGA-B9-5155-01A-01R-1592-07,0.6486816675893455,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7065208648351519,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.777008960172932,1
TCGA-30-1866-01A-02R-1568-13,0.739739787693718,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5811992041645264,1
TCGA-55-7283-01A-11R-2039-07,0.33786929423992623,0
TCGA-M7-A720-01A-12R-A32O-07,0.48432119876275087,1
TCGA-91-6828-01A-11R-1858-07,0.20135891859883642,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7515576024567474,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5660625932837289,0
TCGA-AL-3468-01A-02R-1351-07,0.4328201843482648,0
TCGA-21-1082-01A-01R-0692-07,0.6584548906111765,1
TCGA-A4-8311-01A-11R-2404-07,0.3400690643379375,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.27392333759297455,0
TCGA-92-7340-01A-21R-2045-07,0.30991882985916264,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.413168127916884,1
TCGA-HC-8261-01B-05R-2302-07,0.9926650910493072,1
TCGA-AZ-6601-01A-11R-1774-07,0.5776337971110155,1
TCGA-B0-4703-01A-01R-1277-07,0.648150662550873,0
TCGA-AA-A004-01A-01R-A00A-07,0.9294424358614636,1
TCGA-30-1862-01A-02R-1568-13,0.5166895612324631,1
TCGA-09-2045-01A-01R-1568-13,0.7536835896577044,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6147904696142891,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5806172415559084,1
TCGA-BQ-5884-01A-11R-1592-07,0.9565154827203797,1
TCGA-49-4507-01A-01R-1206-07,0.794451482273641,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7617076707196414,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7805468717196427,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8184624968783745,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.48496725269355895,0
TCGA-67-4679-01B-01R-1755-07,0.6077583612838301,1
TCGA-DM-A28G-01A-11R-A16W-07,0.29148177330689906,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6165029367140191,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.23546696498757927,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7382219608899928,1
TCGA-24-0975-01A-02R-1565-13,0.752636768702555,1
TCGA-AA-3841-01A-01R-0905-07,0.5342469103503616,1
TCGA-75-6211-01A-11R-1755-07,0.7542460285601994,1
TCGA-IB-7887-01A-11R-2156-07,0.42092286726348305,0
TCGA-78-7161-01A-11R-2039-07,0.8514450323010747,1
TCGA-B0-5699-01A-11R-1541-07,0.382558059657529,0
TCGA-DD-A113-01A-11R-A131-07,0.7003751696709022,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6923974027584612,1
TCGA-78-7536-01A-11R-2066-07,0.5611731764918466,0
TCGA-B6-A0WY-01A-11R-A109-07,0.772696909746081,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.23536115626246432,1
TCGA-EJ-5495-01A-01R-1580-07,0.6500105733164558,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6051097216085001,1
TCGA-AA-3955-01A-02R-1022-07,0.6722551393439633,1
TCGA-20-1684-01A-01R-1566-13,0.7577268912118685,1
TCGA-AA-3697-01A-01R-1723-07,0.505926392338312,1
TCGA-56-5898-01A-11R-1635-07,0.627052932916109,1
TCGA-BP-4801-01A-02R-1420-07,0.5650286654473866,1
TCGA-D8-A146-01A-31R-A115-07,0.5971875657576999,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8099049958111578,1
TCGA-BQ-5892-01A-11R-1592-07,0.6732544322733056,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6366072751984105,1
TCGA-HZ-8003-01A-21R-2204-07,0.48574022918859433,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7472508371470324,1
TCGA-61-1900-01A-01R-1567-13,0.7945410883237255,1
TCGA-AM-5821-01A-01R-1653-07,0.8678688896966045,1
TCGA-A7-A26J-01A-11R-A169-07,0.5189911617445554,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.6805207418173445,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5960881482746935,1
TCGA-63-6202-01A-11R-1820-07,0.8669339469062373,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5254668798067844,1
TCGA-CH-5772-01A-11R-1580-07,0.415333135457161,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6338064246687259,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2220816338504571,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8525263611582786,1
TCGA-50-8460-01A-11R-2326-07,0.5863754897969912,1
TCGA-86-8279-01A-11R-2287-07,0.8319565157399765,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7977348993062432,1
TCGA-67-3770-01A-01R-0946-07,0.5728553833492679,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7404805266969968,1
TCGA-85-A50Z-01A-21R-A262-07,0.8285307627183088,1
TCGA-G9-6363-01A-21R-1789-07,0.8987352426837587,0
TCGA-G7-6790-01A-11R-1965-07,0.7262189186189502,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5528584158239233,1
TCGA-E2-A10C-01A-21R-A10J-07,0.5341019939971184,1
TCGA-AA-A00L-01A-01R-A002-07,0.659253682843941,1
TCGA-55-7995-01A-11R-2187-07,0.7344834308066248,1
TCGA-G4-6309-01A-21R-1839-07,0.345559644152384,0
TCGA-CJ-4908-01A-01R-1426-07,0.5801172965398651,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4718954925342255,1
TCGA-AR-A24Z-01A-11R-A169-07,0.7413392362603887,1
TCGA-A6-2685-01A-01R-1410-07,0.8528252425976671,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.4328321458842515,1
TCGA-AZ-6600-01A-11R-1774-07,0.28173357803613264,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.6222084762481417,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.7547775447506618,1
TCGA-LN-A49M-01A-21R-A260-31,0.5414518343868475,1
TCGA-66-2765-01A-01R-0851-07,0.5622757864984084,1
TCGA-A8-A0AB-01A-11R-A034-07,0.6964897503314561,0
TCGA-S3-AA14-01A-11R-A41B-07,0.5399134110816619,0
TCGA-98-A538-01A-11R-A262-07,0.5333628726603498,0
TCGA-CM-6166-01A-11R-1653-07,0.7013767817719774,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5196688021477563,1
TCGA-61-2008-01A-02R-1568-13,0.6783534113500341,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6235776059224154,1
TCGA-86-8281-01A-11R-2287-07,0.5159761797273671,1
TCGA-24-1546-01A-01R-1566-13,0.6448091263992679,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7802142056221543,1
TCGA-BH-A201-01A-11R-A14M-07,0.6604334678487034,1
TCGA-18-3409-01A-01R-0980-07,0.8122506494944683,1
