sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.11002751369232452,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.32033434448134857,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.18169488242964826,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.14847662581348148,1
TCGA-B6-A0IG-01A-11R-A034-07,0.18247052081931542,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.13388022328460913,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.4655448496509144,1
TCGA-A7-A26J-01A-11R-A169-07,0.004735993020362261,1
TCGA-E9-A22H-01A-11R-A157-07,0.022384887418709032,0
TCGA-BH-A208-01A-11R-A157-07,0.16104481785050972,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.10421811375461965,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.041702171584855896,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.2418679384960219,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5253378476085946,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.051101802640331206,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.016825833630987497,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.48651882239185634,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.054988377703182545,1
TCGA-A2-A4S0-01A-21R-A266-07,0.12413079835986318,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3263294835854494,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.2529931748379197,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.025769451672680077,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0046617539287323595,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.12504064086463762,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.0321721439198967,0
TCGA-EW-A423-01A-11R-A24H-07,0.2923928897220265,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.12579898284879693,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.03840249657496053,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2828795369050006,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.24440457786277967,1
TCGA-D8-A142-01A-11R-A115-07,-0.17333025238232913,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.09708804895272788,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.09397189194776417,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.23165977620228315,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.048453949190463474,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.1475385501354895,1
TCGA-BH-A0C0-01A-21R-A056-07,0.016473754989937694,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.03875647833024454,1
TCGA-A2-A3XV-01A-21R-A239-07,0.48885169932202777,1
TCGA-BH-A0HB-01A-11R-A056-07,0.135306539475344,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.1615970847392017,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.11669158033815968,1
TCGA-A2-A04X-01A-21R-A034-07,-0.036194064308715745,1
