sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.177450135383602,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.536393483087723,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.209342700448375,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.314699045741735,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.133626331398133,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.354707309434887,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.662094505932812,1
TCGA-A7-A26J-01A-11R-A169-07,-6.25404514277057,1
TCGA-E9-A22H-01A-11R-A157-07,-6.569721229885176,1
TCGA-BH-A208-01A-11R-A157-07,-7.041751658458579,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.2351267911822355,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.658709088922304,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.607229256913525,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.242226446006914,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.037633896355606,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.797812540699559,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.003259307208584,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.384225252013053,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.387584492082024,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.903446827662032,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.784172208425062,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.317534758467295,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.410296751212131,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.397643507685768,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.906232101244113,1
TCGA-EW-A423-01A-11R-A24H-07,-8.478596852454633,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.565580583576276,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.502522378046194,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.63170054189444,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.742628765111272,1
TCGA-D8-A142-01A-11R-A115-07,-6.529340864389574,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.054835418056065,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.02208197521836,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.171862526170163,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.611951192742188,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.065923599912343,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.770567870960885,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.515731490695246,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.246160631643473,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.000973057083658,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.221535669571562,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.074378392317034,1
TCGA-A2-A04X-01A-21R-A034-07,-7.036912106481916,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.331032247066495,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.1082687705621135,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.568850395017407,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.261762170052049,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.247891910216271,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.313846839207395,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.180655163483836,1
TCGA-E9-A22B-01A-11R-A157-07,-6.6732564540899455,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.389560551170943,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.263483843445421,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.406418305208407,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.890276408018337,1
TCGA-AN-A046-01A-21R-A034-07,-5.229789402949032,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.9437090032621445,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.717434056245972,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.637282184731951,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.929054121236834,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.108448654982169,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.235072225481607,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.576614392158525,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.061386404843486,1
TCGA-AR-A24N-01A-11R-A169-07,-6.220029248681248,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.946490240364334,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.242865146901636,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.214233646477781,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.200561872888141,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.638776707609222,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.574786026643527,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.270923789179339,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.416649274766258,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.018126978552461,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.46098529413793,0
TCGA-A7-A26G-01A-21R-A169-07,-8.130119255995051,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.530155961381726,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.795522083432023,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.873504634073187,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.166722397809999,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.257949693225099,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.115933475761129,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.3250233450968265,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.061273496019842,1
TCGA-E2-A15F-01A-11R-A115-07,-5.939546821970433,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.558560221615061,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.082054475624608,1
