sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1902297350118875,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3353365617881054,1
TCGA-AR-A0TX-01A-11R-A084-07,0.85960987932851,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9079070401079786,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7416132616398106,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9029893733333377,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.27810977667895437,1
TCGA-A7-A26J-01A-11R-A169-07,0.743403507416797,1
TCGA-E9-A22H-01A-11R-A157-07,0.7210816435335784,1
TCGA-BH-A208-01A-11R-A157-07,0.7336291168642988,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4242594559348542,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.47003721676258453,1
TCGA-A1-A0SD-01A-11R-A115-07,0.934365045393351,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.592816072585208,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8616401577659015,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.777478785760607,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.16171609913808294,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7531392007065204,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6230810538770543,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4314555594362756,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8867715372991185,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5459225418009286,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7094193651776486,1
TCGA-E9-A1ND-01A-11R-A144-07,0.574920805257155,0
TCGA-EW-A1P5-01A-11R-A144-07,0.82979614485913,1
TCGA-EW-A423-01A-11R-A24H-07,0.5401097036234312,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2660210369666278,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6743886605566216,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3040056715198621,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5204834388230266,1
TCGA-D8-A142-01A-11R-A115-07,0.705114524429942,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8974066428016665,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8614106406185386,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6256208110417737,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7187792547481664,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6575517721776765,1
TCGA-BH-A0C0-01A-21R-A056-07,0.809443162301691,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5684300762193982,0
TCGA-A2-A3XV-01A-21R-A239-07,0.10738497761107435,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7738428344875173,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.824848240347917,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8778864356826871,1
TCGA-A2-A04X-01A-21R-A034-07,0.7367761479925512,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7822037860066348,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7226318309133872,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8079628871650745,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5329523339871527,1
TCGA-A8-A091-01A-11R-A00Z-07,0.48804632266932,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7357953832109226,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.28353833834165254,1
TCGA-E9-A22B-01A-11R-A157-07,0.783857237808766,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9229606011105824,1
TCGA-A7-A13E-01A-11R-A12P-07,0.42281056262349825,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8808610411878102,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7055816628244258,1
TCGA-AN-A046-01A-21R-A034-07,0.769292687764932,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7085451214207721,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8842451233838454,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8016918290208056,0
TCGA-A7-A4SB-01A-21R-A266-07,0.42702403679133927,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.25351538640084403,1
