sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.2605863472486543,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.397707175750018,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.8718318217250384,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7734332121062135,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.38920005061305474,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.923102394293251,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.07558610780095457,1
TCGA-A7-A26J-01A-11R-A169-07,-0.566704255319749,1
TCGA-E9-A22H-01A-11R-A157-07,-0.48607338616304563,1
TCGA-BH-A208-01A-11R-A157-07,-9.479090192851013,0
TCGA-BH-A6R9-01A-21R-A32P-07,-9.498948455252695,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3865027951913596,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8354964966995082,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.334143579257839,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5713052817009545,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5845875522780133,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.025659890276322612,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.8261582893251295,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.42835964942115184,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.20604570983679665,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.9666982598780801,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.46511837653897664,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5152611994014906,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5539813175309594,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6526289862322286,1
TCGA-EW-A423-01A-11R-A24H-07,-0.26822601059820406,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.28628860311378995,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.6444711863264674,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.18228409367913742,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.31545572498706426,1
TCGA-D8-A142-01A-11R-A115-07,-0.6358530875553323,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6807538114000945,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5993819474094639,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.20322515636771712,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5187743198590555,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.3948341614850337,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5489537563157938,1
